-0.2475,-0.9325,-0.2625,-0.1575,-0.5325,19,35,9,0,4.48797854029737,5.55555555555556,8.30836188854181,11.1111111111111,13.5212219439293,16.6666666666667,18.3272816934368,22.2222222222222,25,27.7777777777778,31.6727176464738,33.3333333333333,36.4787780862985,38.8888888888889,41.6916381291773,44.4444444444444,45.5120213193362,50,0,-7.11987355537466,0,-14.6320090574954,0,-12.0772775647603,0,-5.50237612266926,0,-10.1666666666667,0,-5.502376030813,0,-12.0772776320686,0,-14.6320090282023,0,-7.11987382435672,0,0.0358287124874004,0.0188205866457146,0.03621395321622,0,0.036675962540974,0.00965644171351718,0.0365662884826734,0.0329014494234065,0.0354423755099114,0.0350211656197485,0.0345999541559767,0.0371408814649312,0.0334760410872011,0.0603858864303949,0.0333663670294879,0.0700423274500896,0.0338283763536866,0.051221742645365,0.034213617080001,0.0176159473120749,0.00818870285037882,0.00543091899179592,0,-0.0119557657610685,-0.0200270712035026,-0.0321497462283481,-0.034972458656147,-0.0365584959801149,-0.0351896668751877,-0.0365584957759122,-0.0349724580270268,-0.0321497447860149,-0.0200270704803237,-0.0119557654095241,0,0.00543091857029209,0.00818870195159007,0.0176159461276902,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8225,-0.3675,-0.1625,-0.4975,-0.5075,19,35,9,0,2.24735913466604,5.55555555555556,6.52552609169527,11.1111111111111,11.4627524885555,16.6666666666667,17.9850218749409,22.2222222222222,25,27.7777777777778,32.0149780663481,33.3333333333333,38.5372473066784,38.8888888888889,43.4744752403609,44.4444444444444,47.7526410048947,50,0,-8.04147009571999,0,-14.7860988468643,0,-8.26239628757132,0,-8.93195011107576,0,-12.6666666666667,0,-8.93195018051043,0,-8.26239602161115,0,-14.786098954618,0,-8.04146967620535,0,0.0348099347183796,0.0142750781262186,0.0349807358459179,0,0.0352905494707322,0.0298302017598677,0.0347753917056542,0.0305256551928392,0.0334965004843006,0.0329433707943169,0.0323902431053979,0.0353610875228394,0.0311113517169257,0.0360565410007088,0.0305961935439799,0.0658867418945657,0.0309060070564199,0.0516116629674298,0.031076808182262,0.0129893662890487,0.00824073366135782,0.000102116503667224,0,-0.0183147866764342,-0.021233991224849,-0.0270450792022653,-0.0284814631554676,-0.0297694657297971,-0.0282594473444908,-0.0297694667600219,-0.0284814651572708,-0.0270450817864596,-0.0212339951044504,-0.0183147903474253,0,0.000102113542850158,0.0082407309355396,0.0129893630550337,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0575,-0.2675,-0.6325,-0.2425,-0.3075,19,35,9,0,5.55555555555556,5.75233647781905,10.0903298603152,11.1111111111111,14.2708169959184,16.6666666666667,19.0972735910785,22.2222222222222,25,27.7777777777778,30.9027264118276,33.3333333333333,35.7291828190917,38.8888888888889,39.9096701478274,44.2476634731556,44.4444444444444,50,0,0,-2.87240833421884,-7.63506638862242,0,-12.4911244269508,0,-8.79660721111484,0,-7.16666666666667,0,-8.79660721435999,0,-12.4911245058566,0,-7.63506637723715,-2.87240837216288,0,0,-0.0103798616592659,-0.00915594510563052,-0.0012225032581934,0,-0.00798526064051118,-0.0131510830922471,-0.00772871720512833,-0.00912037221345954,-0.00786620843665178,-0.00808383365954061,-0.00830145884826147,-0.00704729511247446,-0.00843895008065212,-0.00301658405610085,-0.00818240666642543,-0.0161676669805887,-0.0149451641055358,-0.00701172220086395,-0.00578780565296522,-0.0259734314935453,-0.00504671689097554,-0.00409076164629784,0,-0.00283340767942218,-0.00945271964195276,-0.0133469958043821,-0.0147770849101039,-0.0165846207263833,-0.0168417410648392,-0.0165846207417918,-0.0147770849416501,-0.0133469958504874,-0.00945271975981395,-0.00283340767131598,0,-0.0040907612787981,-0.00504671666903182,-0.0259734311501478,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.8175,-0.1175,-0.0125,-0.6425,-0.2475,19,35,9,0,2.62109765350327,5.55555555555556,8.15040765195997,11.1111111111111,12.6479130718184,16.6666666666667,18.0098543526723,22.2222222222222,25,27.7777777777778,31.9901455349696,33.3333333333333,37.3520869774636,38.8888888888889,41.8495923548406,44.4444444444444,47.3789025294947,50,0,-8.81514798064616,0,-10.2702409302363,0,-2.38735610336674,0,-8.99839596086036,0,-9.5,0,-8.99839617803375,0,-2.38735612754971,0,-10.2702409445625,0,-8.81514751467823,0,0.0164873268383514,0.00193300286399534,0.0166690487511265,0,0.0173084743096595,0.0155507407235924,0.016998600415471,0.0147074787576142,0.0162792645719726,0.0158030912799815,0.0153269180156502,0.0168987038170851,0.0146075821809236,0.0160554418614228,0.0142977083087249,0.031606182541443,0.0149371338655565,0.0296731790613389,0.0151188557752502,0.00909089172590125,0.00586445349399438,0.00192119140449522,0,-0.00799178619956259,-0.0097228896350476,-0.0130414088465253,-0.0128176287134075,-0.0147337402179205,-0.014737977119419,-0.0147337401709611,-0.0128176286516738,-0.013041408769611,-0.00972288953217015,-0.00799178618326601,0,0.0019211914271068,0.00586445392437528,0.00909089194100496,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4975,-0.5275,-0.0325,-0.5275,-0.3725,19,35,9,0,3.11308677743259,5.55555555555556,8.28315612766398,11.1111111111111,13.2209345104708,16.6666666666667,18.5182683595952,22.2222222222222,25,27.7777777777778,31.4817315772092,33.3333333333333,36.7790655791163,38.8888888888889,41.716844592527,44.4444444444444,46.8869132377147,50,0,-6.88533144067563,0,-11.7610661713142,0,-6.18581016421852,0,-8.69601317962269,0,-10.5833333333333,0,-8.69601327210858,0,-6.18581027559915,0,-11.7610663609229,0,-6.88533141233903,0,0.00927388423118555,0.00293939472185283,0.00955020916908033,0,0.0101223779764943,0.00855257300758352,0.00995513365859651,0.00789321499878801,0.00922170110013536,0.00881343407580008,0.00840516802424257,0.00973365350044921,0.00767173537101352,0.00907429603676265,0.0075044908231428,0.0176268706396724,0.00807665954648365,0.0146874750479484,0.00835298448417113,0.00403271757298588,0.00216988365420811,0.000213703997737665,0,-0.00618808487700311,-0.0080614849738842,-0.0103530510789538,-0.0112825807323876,-0.0125594375117368,-0.0121246564103463,-0.0125594380441064,-0.0112825818127318,-0.0103530525608979,-0.00806148671077295,-0.00618808639819916,0,0.000213703986537409,0.00216988411222097,0.00403271851010241,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0975,-0.0975,-0.2125,-0.9425,-0.8675,19,35,9,0,5.55555555555556,6.92443139114677,11.1111111111111,13.4909215258133,16.6590104587146,16.6666666666667,19.3029519708096,22.2222222222222,25,27.7777777777778,30.697048063094,33.3333333333333,33.3409895774067,36.5090784434695,38.8888888888889,43.0755685878363,44.4444444444444,50,0,0,-2.47422224224326,0,-5.32618794873799,-11.9543434589453,0,-18.8382178366748,0,-22.3333333333333,0,-18.8382177641669,0,-11.9543433600538,-5.32618798736572,0,-2.47422224641453,0,0,-19.6854731036021,-19.6837626979819,-10.537564963874,-19.6813041191085,0,-19.6227450224714,-19.6804109804379,-19.6771338744714,-19.6799302374826,-19.6797689086649,-19.6796046163932,-19.6824034791687,-19.6791238734325,-19.7367914177066,-39.359538785858,-19.6782307347451,-28.8219716657514,-19.6757721558825,-19.67406175026,-49.8772694545581,-29.3288140570673,-24.2685191486883,-8.92867864930343,0,-9.20829803272798,-9.21588233525996,-9.22565460768255,-9.22812864678572,-9.22899823767147,-9.22812901532397,-9.22565536356908,-9.21588344090594,-9.20829913956122,0,-8.92868046862543,-24.2685238560186,-29.3288198160163,-49.8772791661736,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.8475,-0.7525,-0.9625,-0.6825,-0.3125,19,35,9,0,2.23930577958788,5.32247539746164,5.55555555555556,11.1111111111111,12.5945197831005,16.6666666666667,19.4367968542391,22.2222222222222,25,27.7777777777778,30.5632028534008,33.3333333333333,37.4054807215287,38.8888888888889,44.4444444444444,44.6775242495416,47.7606941563925,50,0,-8.6487105205529,-17.020720593829,0,0,-21.3784001707734,0,-17.5235492544162,0,-10.8333333333333,0,-17.5235487978597,0,-21.3783999279041,0,0,-17.0207212662444,-8.64871074067408,0,0.0246458309112272,0.0103872064019971,0,0.0248040707183599,0.024986814219736,-0.0116785617411893,0.0245510432210244,0.00133728968242442,0.023638755018257,0.0228223461105456,0.0220059369044208,0.0443074013436004,0.0210936486850914,0.0573232528562977,0.0206578777420915,0.0208406212615981,0.0456446925309981,0.0352574858168858,0.0209988610692273,0.00551599870947849,0.00287287725202182,0,-0.00248507831107291,-0.0143251317162158,-0.0207564002676951,-0.0343322258490885,-0.0413834816213646,-0.0518441046009766,-0.0552733434822701,-0.0518441044731834,-0.0413834820580755,-0.0343322259185882,-0.0207563994372997,-0.0143251314606951,-0.00248507790899025,0,0.00287287747485983,0.00551599897832297,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.3825,-0.4375,-0.3975,-0.1625,-0.1875,19,35,9,0,3.24277128043267,5.55555555555556,7.71055707503385,11.1111111111111,13.9281873429126,16.6666666666667,18.9179203722311,22.2222222222222,25,27.7777777777778,31.0820795716587,33.3333333333333,36.0718122531852,38.8888888888889,42.2894431164373,44.4444444444444,46.7572287243632,50,0,-5.5089955553615,0,-9.98544946100214,0,-9.80292548861792,0,-5.83131309336269,0,-4.5,0,-5.83131305059948,0,-9.80292529116778,0,-9.98544937284534,0,-5.50899554833563,0,0.0183719912508157,0.00786758746321113,0.018731738598865,0,0.0193355589793312,0.000560414206903558,0.0189633464672038,0.0127370654770067,0.0175276607996103,0.0163730625298321,0.0152184643122192,0.0200090594922279,0.0137827785929201,0.0321857103835058,0.0134105659847119,0.0327461249503529,0.0140143863470709,0.024878537559635,0.014374133695047,0.01210090954848,0.00686457677546765,0.00252684154569754,0,-0.0104710861838912,-0.0182971533027829,-0.0272949445897104,-0.0314331947169958,-0.035831565541214,-0.0371296662993231,-0.0358315656244143,-0.0314331949932102,-0.0272949447981252,-0.0182971544565602,-0.0104710865846492,0,0.00252684126690239,0.00686457655349753,0.0121009093719224,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5475,-0.4325,-0.0375,-0.7475,-0.4175,19,35,9,0,3.1563331176937,5.55555555555556,9.00019022363693,11.1111111111111,14.7126605455557,16.6666666666667,18.631617537687,22.2222222222222,25,27.7777777777778,31.3683822592107,33.3333333333333,35.2873394777885,38.8888888888889,40.9998096488324,44.4444444444444,46.8436672007692,50,0,-7.38830728383223,0,-10.4931849910559,0,-5.39787510097086,0,-12.3257928873845,0,-13.25,0,-12.3257932879854,0,-5.39787508942912,0,-10.4931848683187,0,-7.38830668967498,0,0.00437842005944096,0.000589234881455728,0.00463951087061926,0,0.00536433921125421,0.0043418696990835,0.0052408098590815,0.00426139491275015,0.00489550906728374,0.00465209276288229,0.00440867632955372,0.00504279059802613,0.00406337555149258,0.0049623154749382,0.00393984625076177,0.0093041846600938,0.00466467461473056,0.00871494973592553,0.00492576542056227,0.000555931605324401,-1.76896772593439E-05,-0.000710146525546701,0,-0.00397880137633959,-0.00607110250695001,-0.00711199030602932,-0.0072704899749995,-0.00880468670299072,-0.00867034434816338,-0.00880468653528027,-0.00727048963625964,-0.00711198978741155,-0.00607110198991439,-0.00397880108547136,0,-0.000710146675858081,-1.76897804631467E-05,0.000555931194412494,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8825,-0.3075,-0.3475,-0.8325,-0.6025,19,35,9,0,2.2032269530419,5.55555555555556,6.62920985181293,11.1111111111111,12.292275504137,16.6666666666667,17.8325088425889,22.2222222222222,25,27.7777777777778,32.1674911616341,33.3333333333333,37.7077245467959,38.8888888888889,43.3707901367064,44.4444444444444,47.7967729299707,50,0,-8.41541519081192,0,-15.284403583188,0,-8.96478803428746,0,-15.1595333038368,0,-16.9166666666667,0,-15.1595332969801,0,-8.96478804298797,0,-15.2844035797202,0,-8.41541556368051,0,0.0225691978626283,0.00836046349871243,0.0227292042770895,0,0.0230372090502866,0.0198360820528388,0.0224846537838401,0.0204212574963039,0.0217581838099347,0.0213533831346573,0.0209485825015342,0.0222855087756863,0.0202221125283733,0.0228706841681839,0.0196695572721146,0.0427067663607634,0.0199775620462998,0.0343463035321432,0.0201375684621674,0.00727897628715275,0.00458157255490706,-0.000718690598109817,0,-0.0136498564459549,-0.0167263205346243,-0.0188881241360911,-0.0184409979156895,-0.0200731505918779,-0.019484271832863,-0.0200731505947565,-0.0184409979256782,-0.0188881241135329,-0.0167263205076349,-0.0136498564479846,0,-0.00071869061347351,0.0045815723387713,0.00727897624153211,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5325,-0.2425,-0.8875,-0.6925,-0.1125,19,35,9,0,3.64281859578881,5.55555555555556,10.6817179389997,11.1111111111111,14.9703876245696,16.6666666666667,20.564041771288,22.2222222222222,25,27.7777777777778,29.4359583002982,33.3333333333333,35.029612329158,38.8888888888889,39.3182820169335,44.4444444444444,46.3571812774911,50,0,-7.60893095782871,0,-11.4103373912365,0,-18.6746485059457,0,-14.5155495816856,0,-7.58333333333333,0,-14.5155497331149,0,-18.6746485591586,0,-11.410337442747,0,-7.6089311429863,0,-0.0227128676339534,-0.00841063319455028,-0.0224202721582107,0,-0.0215735735260399,-0.0323025326010878,-0.0213509948870677,-0.0267284485779503,-0.021371574556173,-0.0214580891436473,-0.0215446034674657,-0.0161877297746184,-0.0215651831304682,-0.0106136458765424,-0.0213426044901079,-0.0429161788911734,-0.0204959058570389,-0.0345055456754007,-0.0202033103782379,-0.0249147278354932,-0.0169267106225521,-0.0128059149537748,0,-0.0055106801716489,-0.016534831951214,-0.0213865804927467,-0.0243450029521564,-0.0270432619035399,-0.0273584733681441,-0.0270432619892271,-0.0243450030133832,-0.0213865806589364,-0.0165348321580621,-0.00551068031243259,0,-0.0128059154259593,-0.0169267110063468,-0.024914728735942,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1675,-0.1625,-0.6125,-0.5925,-0.3475,19,35,9,0,5.28762371336623,5.55555555555556,10.6147573939101,11.1111111111111,14.2088953272925,16.6666666666667,19.6233412609061,22.2222222222222,25,27.7777777777778,30.3766587680274,33.3333333333333,35.791104388558,38.8888888888889,39.3852425314741,44.4444444444444,44.7123765336997,50,0,-3.58752393830895,0,-7.01434156041187,0,-12.3118626802455,0,-14.0621103046512,0,-10.75,0,-14.0621103209578,0,-12.3118630721383,0,-7.01434165055974,0,-3.58752381271324,0,-0.0214955760028789,-0.00961634053879112,-0.0205947945426103,0,-0.0192291253639464,-0.0187095677445835,-0.0188325367096669,-0.0205159299174526,-0.0188274468427447,-0.0188979938845018,-0.0189685401752273,-0.0172800580384842,-0.0189634503009931,-0.0190864198751341,-0.018566861673655,-0.0377959887012588,-0.01720119249954,-0.0281796468798468,-0.0163004110498253,-0.0369505414349577,-0.0172118822432181,-0.0163722635839145,0,-0.00307005969351795,-0.00991779235556988,-0.0128744672506805,-0.0150042139713646,-0.0171427476364223,-0.0173208353421855,-0.0171427478013981,-0.0150042142663345,-0.0128744677183711,-0.00991779287049174,-0.00307005992024713,0,-0.016372264840024,-0.0172118843142646,-0.0369505437084727,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9525,-0.6925,-0.3625,-0.2625,-0.8775,19,35,9,0,2.24587312288574,5.55555555555556,5.77613867443086,11.1111111111111,12.2628228001026,16.6666666666667,19.505271477567,22.2222222222222,25,27.7777777777778,30.4947285411922,33.3333333333333,37.737177228312,38.8888888888889,44.2238612607718,44.4444444444444,47.7541267710546,50,0,-9.54682624574283,0,-18.6473092411472,0,-13.5460060551411,0,-8.94298742327276,0,-16.8333333333333,0,-8.94298740534289,0,-13.5460060967337,0,-18.6473093235641,0,-9.54682663823979,0,0.0578165312928877,0.0258928689477716,0.0579603051435548,0,0.0581568453613674,0.0257204643381682,0.0576013792075773,0.0430494476032769,0.0559641102105934,0.0554798756417454,0.0549956411224534,0.067910303578843,0.0533583721297974,0.0852392870753158,0.0528029059899619,0.11095975184562,0.0529994462111533,0.0850668839466062,0.053143220062699,0.015437099380586,0.00906572684656709,-0.00179259392045285,0,-0.0248206916669528,-0.0314116275082083,-0.0474052099741691,-0.054579340206552,-0.0562767058512481,-0.050607068845458,-0.0562767058082401,-0.0545793401451872,-0.0474052099643527,-0.0314116273741515,-0.0248206915723281,0,-0.00179259375744447,0.00906572670733764,0.0154370996013449,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1975,-0.0675,-0.4075,-0.0825,-0.3025,19,35,9,0,4.62884068095573,5.55555555555556,10.2157494546676,11.1111111111111,14.8687154042917,16.6666666666667,19.5940347534377,22.2222222222222,25,27.7777777777778,30.4059652135343,33.3333333333333,35.1312846250473,38.8888888888889,39.7842505830366,44.4444444444444,45.3711592127225,50,0,-3.27762684975383,0,-4.23205855808947,0,-7.44936900164678,0,-4.44590839594169,0,-5.66666666666667,0,-4.44590838014851,0,-7.44936899839427,0,-4.23205853904752,0,-3.27762689028682,0,-0.00750586271482283,-0.000986481205264412,-0.00664275215591297,0,-0.00449449358731106,-0.00720245407205571,-0.00411097775597149,-0.00496901125951776,-0.00436509904365987,-0.00460651419849606,-0.00484792937414027,-0.00424401713396963,-0.0051020506767476,-0.00201057428180748,-0.0047185348510254,-0.0092130283012434,-0.00257027628364733,-0.00822654720356831,-0.00170716571558603,-0.0229235056471529,-0.0118481117954426,-0.00995597800757012,0,-0.00140443075259457,-0.00707363240145433,-0.00950705185252212,-0.0108202145259542,-0.0117901088588999,-0.0117357122956752,-0.0117901088647462,-0.0108202145414032,-0.00950705182740397,-0.00707363234199533,-0.00140443072299265,0,-0.00995597781906076,-0.0118481113949762,-0.0229235053765251,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1525,-0.8825,-0.3875,-0.9275,-0.1425,19,35,9,0,4.95065570472375,5.55555555555556,8.49525112906798,11.1111111111111,14.677496735656,16.6666666666667,20.8041602931524,22.2222222222222,25,27.7777777777778,29.1958396465229,33.3333333333333,35.322503584715,38.8888888888889,41.504748833475,44.4444444444444,45.0493442673334,50,0,-6.34523932835382,0,-13.6365845579314,0,-14.051974129904,0,-16.8261379376457,0,-10.0833333333333,0,-16.8261378467756,0,-14.0519741874738,0,-13.6365846300718,0,-6.34523937987458,0,0.0101412359072983,0.00778314194349168,0.01061807123286,0,0.011130557509099,-0.00108073453224071,0.0109763582986817,-0.00518959291077392,0.0105527992969279,0.0101564262216798,0.00976005326651068,0.0255024451441682,0.00933649426200765,0.0213935870809464,0.0091822950851842,0.0203128525543696,0.00969478136206943,0.0125297106161738,0.0101716166864509,0.00253889063529448,0.00212336911952265,0.00149525870355861,0,-0.00691387189140071,-0.0134378720152247,-0.0179668798179111,-0.0235028979490832,-0.029403395686583,-0.0313011624835977,-0.0294033957088096,-0.0235028980602924,-0.0179668798482505,-0.0134378716747126,-0.00691387187684628,0,0.00149525870907385,0.00212336911034246,0.00253889058740498,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0125,-0.1525,-0.0175,-0.6025,-0.9225,19,35,9,0,5.55555555555556,6.95474347232305,11.1111111111111,13.9258345282986,16.6666666666667,17.7327258311787,20.5423486428111,22.2222222222222,25,27.7777777777778,29.4576515910394,32.2672742714525,33.3333333333333,36.074165549562,38.8888888888889,43.0452566560161,44.4444444444444,50,0,0,-1.51478066135908,0,-2.61810697080638,0,-8.5238754697763,-15.0966919642488,0,-20.3333333333333,0,-15.0966914736744,-8.52387522953107,0,-2.61810693343496,0,-1.51478061431063,0,0,-0.274832173722983,-0.272026190509223,-0.113307869468258,-0.266821493111466,0,-0.265566961678988,-0.155105821378142,-0.257685320614461,-0.264929214262281,-0.264717732346513,-0.264506204052756,-0.271750132290021,-0.374329610300563,-0.263868456612202,-0.529435454695688,-0.262613925147966,-0.416127567346833,-0.257409227712267,-0.254603244463135,-1.49639562700056,-0.883979665421846,-0.737507706604531,-0.264729259853417,0,-0.152867971880874,-0.129824166414992,-0.166590273301021,-0.169114395787325,-0.171312894206959,-0.169114402110052,-0.166590283688692,-0.129824185936463,-0.152867991793321,0,-0.264729294117922,-0.737507819061499,-0.883979786181607,-1.4963958344238,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.6525,-0.2325,-0.9025,-0.2575,-0.0575,19,35,9,0,3.04520020420002,5.55555555555556,9.7511059913398,11.1111111111111,15.5523789957953,16.6666666666667,19.5440225604168,22.2222222222222,25,27.7777777777778,30.4559774111215,33.3333333333333,34.4476217238244,38.8888888888889,40.248893972368,44.4444444444444,46.9547997931754,50,0,-8.06203251205764,0,-11.1917826014934,0,-16.8930715097762,0,-9.33109707335394,0,-3.16666666666667,0,-9.33109700890952,0,-16.893071938108,0,-11.1917826094366,0,-8.06203251725857,0,0.0103352830497515,0.00212638544697055,0.0105661304617567,0,0.0113277262644408,-0.0214842480695246,0.0113633292706404,-8.94254356103314E-05,0.0110933622963053,0.0104371688500813,0.0097809753671556,0.0209637630452134,0.00951100839334434,0.0423585858794005,0.00954661145477746,0.0208743349300467,0.0103082072608847,0.0187479502620959,0.0105390546729399,0.00529533410876645,0.00327797260897547,0.00138283240663293,0,-0.00612630417247489,-0.0204514278567099,-0.0266574684106394,-0.0315530136171666,-0.037327130896103,-0.0389018851223257,-0.0373271308616362,-0.031553013626787,-0.0266574683964526,-0.0204514263779094,-0.00612630400451713,0,0.00138283138010103,0.00327797094971097,0.00529533168879854,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9975,-0.1775,-0.3025,-0.1125,-0.2425,19,35,9,0,1.90706564770331,5.37390717422049,5.55555555555556,9.88724622192433,11.1111111111111,16.6666666666667,16.8525402394888,22.2222222222222,25,27.7777777777778,33.1474597772283,33.3333333333333,38.8888888888889,40.1127537974487,44.4444444444444,44.6260927343867,48.092934229023,50,0,-8.34888925939508,-16.0360820338853,0,-9.4835970252113,0,0,-5.48570606139735,0,-4.91666666666667,0,-5.48570607030891,0,0,-9.48359706398059,0,-16.036082083202,-8.34888971662954,0,0.118039638550425,0.0547715105095587,0,0.118179240231388,0.0816133640112678,0.1183771247261,0.117760293705461,0.10753718589188,0.11516263849538,0.113379753864894,0.111596869305555,0.119222321844752,0.108999214122691,0.108382383129747,0.145146143903278,0.108580267630817,0.226759509880942,0.171988001779477,0.108719869313158,0.0373253493657277,0.0238648102066332,0,-0.00354536081790217,-0.0532930615336923,-0.0534771100699498,-0.0876088016813298,-0.0899948150594788,-0.0997608172884551,-0.10108936790679,-0.0997608173060884,-0.0899948150746466,-0.0876088017164555,-0.0534771100196445,-0.053293061475712,-0.00354536021373151,0,0.0238648102580035,0.0373253505149289,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
