-0.8175,-0.1175,-0.0125,-0.6425,-0.2475,15,27,7,0,3.57033646760076,7.14285714285714,9.97387850379945,14.2857142857143,16.9950238200236,21.4285714285714,25,28.5714285714286,33.004976217046,35.7142857142857,40.0261213958906,42.8571428571428,46.4296636259408,50,0,-10.9094443790406,0,-6.04606411804962,0,-6.93366990332069,0,-9.5,0,-6.93366982637087,0,-6.04606390378242,0,-10.9094442056675,0,-0.00353970256606678,0.0105594714856916,-0.00321825162543246,0,-0.00113802033056194,-0.00108841645201638,-0.000929509366803664,-0.00108261287014306,-0.00123571641547256,-0.00107680934106755,-0.00102720541386854,-0.00216522590848862,0.00105302598731542,-0.01272469770585,0.00137447692463634,-0.0182646194028444,-0.0119028577533013,-0.0044863751978718,0,-0.00239301883458163,-0.00364821576809418,-0.00516305045419829,-0.00503959411343523,-0.00516305039526821,-0.00364821566265274,-0.00239301870718717,0,-0.00448637544012644,-0.0119028583661749,-0.018264620124557,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4975,-0.5275,-0.0325,-0.5275,-0.3725,15,27,7,0,4.05396756800859,7.14285714285714,11.0433778307669,14.2857142857143,17.4653359384963,21.4285714285714,25,28.5714285714286,32.5346640637665,35.7142857142857,38.9566221962258,42.8571428571428,45.9460323686448,50,0,-8.52410578530715,0,-9.27464866496742,0,-7.12649158389993,0,-10.5833333333333,0,-7.12649158060443,0,-9.27464870212456,0,-8.52410588699904,0,-0.00400314117729101,1.77920235282529E-05,-0.00353600916875446,0,-0.00195339652812116,-0.000407709992683012,-0.00122572772769275,-0.00116464292043122,-0.00110355812405809,-0.00192157583815849,-0.000375889331015126,-0.00232928581327887,0.00120672329756048,-0.00234707788194256,0.00167385530782352,-0.0106825412705777,-0.00717868672246202,-0.00460259987965758,0,-0.0018256176711726,-0.00197813200219945,-0.00309044803779834,-0.00318534935843826,-0.00309044804969476,-0.00197813201587626,-0.00182561768416014,0,-0.00460259984761415,-0.00717868665473169,-0.0106825412269005,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0975,-0.0975,-0.2125,-0.9425,-0.8675,15,27,7,0,7.14285714285714,8.74028259562328,14.2857142857143,15.3135923468717,18.5763635241719,21.4285714285714,25,28.5714285714286,31.4236364740203,34.6864076577596,35.7142857142857,41.2597174105681,42.8571428571428,50,0,0,-2.79547434288384,0,-8.52090301188132,-17.1435430172752,0,-22.3333333333333,0,-17.1435430217966,-8.52090300131981,0,-2.79547434180262,0,0,-0.264908860226841,-0.261837871999307,-0.13795427732319,-0.259130794465693,0,-0.251215664130389,-0.257913333680117,-0.257508778883879,-0.257104224748522,-0.263801893776733,-0.515017557396232,-0.255886763964074,-0.377063280243712,-0.253179686428173,-0.250108698201627,-0.581227654396114,-0.24350261104792,-0.170696421834705,-0.0475771410649198,0,-0.0782065559789504,-0.0814252557749499,-0.0837983045513986,-0.0814252556779217,-0.0782065557999929,0,-0.047577140793556,-0.170696421873766,-0.243502610324449,-0.581227651596601,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.8475,-0.7525,-0.9625,-0.6825,-0.3125,15,27,7,0,2.88693314970815,7.14285714285714,8.3572174371108,14.2857142857143,18.1718229679383,21.4285714285714,25,28.5714285714286,31.8281770330294,35.7142857142857,41.6427823069781,42.8571428571428,47.1130666233541,50,0,-10.7864332818939,0,-20.1101624748071,0,-19.36391806469,0,-10.8333333333333,0,-19.3639180659738,0,-20.1101625332811,0,-10.7864339989517,0,0.0146526495122307,0.00392399991082927,0.0149155352670843,0,0.0153830293719475,0.00141159247905021,0.015069983920562,0.0146425702855161,0.0142151569582193,0.0278735480929499,0.0139021115282068,0.0292851406477134,0.014369605656709,0.0253611417192114,0.0146324914147517,0.00217979010655627,0.000953768571028245,-0.00278390288593681,0,-0.0108297905207465,-0.0164838834903223,-0.0236957772936165,-0.0251759286866513,-0.023695777319304,-0.0164838834456862,-0.0108297903736698,0,-0.00278390285401999,0.000953768271999079,0.00217978991714197,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3825,-0.4375,-0.3975,-0.1625,-0.1875,15,27,7,0,4.17963028026289,7.14285714285714,10.8379666123829,14.2857142857143,17.6948720422357,21.4285714285714,25,28.5714285714286,32.3051279068969,35.7142857142857,39.1620331107384,42.8571428571428,45.8203697529292,50,0,-6.80449202083592,0,-10.5153270544282,0,-6.86063604737414,0,-4.5,0,-6.86063600171325,0,-10.5153270500249,0,-6.80449197779243,0,-0.00175996527829068,-0.000943454942729969,-0.00115664163462585,0,0.00020086809102356,0.000496168613469992,0.000806239991477238,0.000860231915786187,0.000914223834971498,0.00122429520405713,0.00151959581396079,0.00172046369338017,0.00287710559190418,0.00266391869938071,0.00348042923459426,-0.00578895896710762,-0.00377499637418029,-0.00303962326467396,0,-0.00264586984557046,-0.00319650557147447,-0.00471807276704756,-0.00463881509356613,-0.00471807268248129,-0.00319650542136723,-0.00264586972554169,0,-0.00303962347358582,-0.00377499668838075,-0.00578895939155832,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5475,-0.4325,-0.0375,-0.7475,-0.4175,15,27,7,0,4.18569142818981,7.14285714285714,11.5561666785952,14.2857142857143,17.7724303457596,21.4285714285714,25,28.5714285714286,32.2275696543506,35.7142857142857,38.4438331667984,42.8571428571428,45.8143083112824,50,0,-9.11389596761882,0,-7.39404842604746,0,-10.5086731032343,0,-13.25,0,-10.5086731029913,0,-7.39404822993067,0,-9.11389635242809,0,-0.00752654553679392,0.0039839737324138,-0.00707544709255044,0,-0.0049540763796494,-0.00318526457483247,-0.00429759244971033,-0.00417277579739505,-0.00404795885517714,-0.00516028703907151,-0.00339147489413717,-0.00834555189710721,-0.00127010408389419,-0.0123295269962658,-0.000819005630619626,-0.0200420251038226,-0.0130856519873244,-0.00775279443557654,0,-0.0013744367811253,-0.00349352949795061,-0.0050059199185943,-0.00518961722741692,-0.00500591989300231,-0.00349352949200114,-0.00137443665573649,0,-0.00775279530752739,-0.0130856531721468,-0.0200420274452817,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8825,-0.3075,-0.3475,-0.8325,-0.6025,15,27,7,0,2.89857605317186,7.14285714285714,9.30110363098262,14.2857142857143,16.7265655873413,21.4285714285714,25,28.5714285714286,33.2734344343749,35.7142857142857,40.698896509825,42.8571428571428,47.1014239140506,50,0,-10.4764007381764,0,-11.9542620698626,0,-13.2863954883055,0,-16.9166666666667,0,-13.2863954510216,0,-11.9542623126539,0,-10.4764008278056,0,-0.00224477936362294,-0.000704040764689722,-0.00197302233524422,0,-0.00103146796459598,-0.00116090231513276,-0.00110175170097903,-0.00126585654841795,-0.00142996149101816,-0.00137081071974152,-0.00150024524793644,-0.00253171278769951,-0.000558690919550033,-0.00182767192319556,-0.000286933890423223,-0.00765629134833577,-0.00562084336600257,-0.00355769660010099,0,-0.0037947618877836,-0.00577878273072422,-0.00762810647556007,-0.00726144844003719,-0.00762810655704711,-0.00577878284624581,-0.00379476206592881,0,-0.00355769649647735,-0.00562084299765504,-0.00765629083923007,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5325,-0.2425,-0.8875,-0.6925,-0.1125,15,27,7,0,4.99525338635301,7.14285714285714,12.8488539512625,14.2857142857143,19.6083873859901,21.4285714285714,25,28.5714285714286,30.3916126286435,35.7142857142857,37.1511460156974,42.8571428571428,45.0047460205949,50,0,-9.22750695412293,0,-15.0289872140408,0,-16.4002318736632,0,-7.58333333333333,0,-16.4002318999155,0,-15.0289872790927,0,-9.22750750387561,0,-0.0125196203745081,-0.00631178067755761,-0.0119879024152668,0,-0.0107752511112468,-0.00179048111939017,-0.0101548775687735,-0.00960192477506658,-0.00904897191423389,-0.0174133685095149,-0.00842859836836524,-0.0192038496131796,-0.00721594706527538,-0.0128920690913188,-0.0066842290745853,-0.0156263759555383,-0.0104000863578482,-0.00837577223285692,0,-0.00359492002259392,-0.00384383545023452,-0.00282328926584883,-0.00109802410038183,-0.00282328928902708,-0.0038438354819939,-0.00359492006985493,0,-0.00837577233416939,-0.0104000861021794,-0.0156263762579269,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1675,-0.1625,-0.6125,-0.5925,-0.3475,15,27,7,0,6.73136756355148,7.14285714285714,12.4547282195923,14.2857142857143,18.1280951588088,21.4285714285714,25,28.5714285714286,31.8719050255066,35.7142857142857,37.5452717748424,42.8571428571428,43.2686319417651,50,0,-4.27987806324826,0,-9.63307549447613,0,-14.6099683753168,0,-10.75,0,-14.609968403071,0,-9.63307550320305,0,-4.27987829216401,0,-0.0130128474550648,-0.00427433946091876,-0.0114680195798252,0,-0.00965648123522503,-0.00826771308554572,-0.00896655708830815,-0.00864851152249827,-0.00833046587504783,-0.00902930999218002,-0.00764054171623039,-0.0172970233437763,-0.00582900337213643,-0.0130226844653176,-0.00428417546599597,-0.0254316096004451,-0.00787749174191829,-0.00744375465618328,0,-0.00249674202333541,-0.00679761617407454,-0.00814088621038839,-0.00750500135217025,-0.00814088622615305,-0.00679761619532868,-0.00249674201132917,0,-0.0074437546177701,-0.00787749084623087,-0.025431610927228,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9525,-0.6925,-0.3625,-0.2625,-0.8775,15,27,7,0,2.91703205427408,7.14285714285714,9.51027309929319,14.2857142857143,17.2685641967828,21.4285714285714,25,28.5714285714286,32.7314352840227,35.7142857142857,40.4897269396574,42.8571428571428,47.0829680104622,50,0,-11.9052775501764,0,-17.6050159597629,0,-8.30215098196108,0,-16.8333333333333,0,-8.30215082565377,0,-17.6050160156233,0,-11.9052773351534,0,0.0104507034423373,0.000779474659130805,0.0106913667405762,0,0.0113540465156352,0.010305570365526,0.0112764307326182,0.0111359231903677,0.0109954159930939,0.0119662765169234,0.0109178001379899,0.0222718468423008,0.0115804799066,0.0214923719724199,0.0118211432038446,0.00037248463274548,-0.000210442845220737,-0.00254898337333784,0,-0.0078331803041831,-0.00925785686422189,-0.0106833743107282,-0.00969390585122861,-0.0106833745301498,-0.00925785722873006,-0.00783318043941809,0,-0.00254898334076557,-0.00021044265882027,0.000372484839295561,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1975,-0.0675,-0.4075,-0.0825,-0.3025,15,27,7,0,6.00275797935425,7.14285714285714,12.4807335966075,14.2857142857143,18.4198037866972,21.4285714285714,25,28.5714285714286,31.5801961868131,35.7142857142857,37.5192663766284,42.8571428571428,43.9972416135586,50,0,-3.65992615038941,0,-5.95892094344504,0,-5.25243935763719,0,-5.66666666666667,0,-5.2524393353998,0,-5.95892096727559,0,-3.65992622309145,0,-0.0105270723112452,-0.00269741644563083,-0.0089161051082253,0,-0.00597903449850755,-0.00230768717953052,-0.00409506792226769,-0.00348270152401576,-0.00287033513660361,-0.00465771587448863,-0.000986368546818675,-0.00696540308869736,0.00195070205997646,-0.00426798667704949,0.003561669340246,-0.0292797618310054,-0.0128706891920117,-0.0107158911394777,0,0.000216639320107082,0.00205571952015306,0.00188372195882434,0.00216447711320028,0.00188372198343718,0.00205571955838503,0.000216639311444073,0,-0.0107158911348874,-0.0128706884444573,-0.0292797623930005,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1525,-0.8825,-0.3875,-0.9275,-0.1425,15,27,7,0,5.87951742681901,7.14285714285714,11.2851792496877,14.2857142857143,19.2089242117905,21.4285714285714,25,28.5714285714286,30.7910758862569,35.7142857142857,38.7148207666085,42.8571428571428,44.1204823786694,50,0,-8.14688576157926,0,-16.1916716039058,0,-17.8255425014735,0,-10.0833333333333,0,-17.8255424740749,0,-16.1916716071503,0,-8.14688615610677,0,-0.0024783535040763,-0.00109758035704456,-0.00176949713976242,0,-0.000833634535560227,-0.0023566259926457,-0.000585499136556125,-0.000474277505828102,-0.000363055916308672,0.00140807098380941,-0.000114920513037224,-0.000948554977362185,0.000820942089000324,0.000149025530842024,0.0015297984424376,-0.00588603916035882,-0.00278842988084967,-0.00275406280498022,0,-0.00480073186635289,-0.00827477882580107,-0.0104883325472648,-0.0101087739681566,-0.0104883325332835,-0.00827477879607783,-0.00480073186741766,0,-0.00275406283056937,-0.00278842987067722,-0.00588603903361254,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0125,-0.1525,-0.0175,-0.6025,-0.9225,15,27,7,0,7.14285714285714,8.64081628762009,14.2857142857143,16.2140265974783,19.8033805900793,21.4285714285714,25,28.5714285714286,30.1966193972815,33.7859734023087,35.7142857142857,41.3591839533236,42.8571428571428,50,0,0,-2.10676421636645,0,-5.28947953564402,-13.4694930697773,0,-20.3333333333333,0,-13.4694930988143,-5.28947953603678,0,-2.10676414308788,0,0,-4.74868370865907,-4.74465517472722,-2.84528479690363,-4.73995989391239,0,-4.7215648305284,-4.73823717981292,-4.73770584725276,-4.73717450147697,-4.75384685948297,-9.475411698822,-4.7354517873821,-6.63012682470268,-4.73075650656754,-4.7267279726079,-14.6141106477585,-8.13664277363128,-6.78559320401555,-1.79482448631759,0,-1.96309189239804,-1.96649496245121,-1.97184684782681,-1.96649496478486,-1.96309189576267,0,-1.79482449280003,-6.78559344683755,-8.13664280363887,-14.614110699404,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.6525,-0.2325,-0.9025,-0.2575,-0.0575,15,27,7,0,4.13199900534498,7.14285714285714,12.5770848910776,14.2857142857143,18.6968158006772,21.4285714285714,25,28.5714285714286,31.3031841710071,35.7142857142857,37.4229151084375,42.8571428571428,45.8680009973983,50,0,-9.92301507349203,0,-14.3291367706567,0,-11.3145413757142,0,-3.16666666666667,0,-11.3145413084302,0,-14.3291367714435,0,-9.92301506955451,0,-0.0193343506176408,-0.00721882526592936,-0.018925349264578,0,-0.0176907286497069,-0.0031886693009069,-0.0168067435524032,-0.0156511586223764,-0.014495573690105,-0.0281136478084423,-0.0136115885899172,-0.031302317190777,-0.0123769679750475,-0.0240834919339756,-0.0119679666220938,-0.022600336329845,-0.0158209789774957,-0.0112166416202019,0,-0.000842949151528494,0.00391248969890414,0.0076027042866449,0.010751395499134,0.00760270428703523,0.00391248975197758,-0.000842949137908844,0,-0.011216641601561,-0.0158209789509682,-0.0226003362844911,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9975,-0.1775,-0.3025,-0.1125,-0.2425,15,27,7,0,2.49823813467046,7.14285714285714,8.19142104370558,14.2857142857143,14.857130172426,21.4285714285714,25,28.5714285714286,35.1428700742945,35.7142857142857,41.8085786901897,42.8571428571428,47.5017617374445,50,0,-10.4069070124297,0,-13.4154033228056,0,-6.23033178743599,0,-4.91666666666667,0,-6.23033182051477,0,-13.4154027365175,0,-10.4069074278221,0,0.0287444770034381,0.00508185902497154,0.0289802642694903,0,0.0296567766007605,0.0241803784792101,0.0291018420056444,0.0280938402613964,0.0270858382101258,0.0320073022194008,0.0265309037581121,0.0561876787133545,0.0272074161579138,0.0511058215651144,0.0274432034266245,0.0125501076962279,0.00842628620583154,-0.000911877495467575,0,-0.0194957695433589,-0.0212683718974322,-0.0297289499036288,-0.0307713239921426,-0.0297289496064794,-0.0212683705870457,-0.019495768455931,0,-0.000911877006683192,0.00842628586510615,0.0125501073929656,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3275,-0.1125,-0.2375,-0.7525,-0.3875,15,27,7,0,5.94814352725455,7.14285714285714,13.7333940461408,14.2857142857143,18.1122550627537,21.4285714285714,25,28.5714285714286,31.8877446383835,35.7142857142857,36.2666061570636,42.8571428571428,44.0518563574715,50,0,-5.74891366155264,0,-5.87437928607564,0,-13.147235098328,0,-12.75,0,-13.1472355681075,0,-5.87437906433881,0,-5.74891367756087,0,-0.0408403864828255,0.000370747403767951,-0.0398241288030481,0,-0.0364258898449459,-0.0339995512291415,-0.0352759107084425,-0.0348107447923567,-0.0343455814572809,-0.0356219381432569,-0.0331956024213202,-0.0696214875714221,-0.0297973634028997,-0.0699922367972817,-0.0287811057062572,-0.104281813820894,-0.0592872412088331,-0.0501086331818285,0,-0.00205931008822568,-0.0129949004027817,-0.0145494835482086,-0.0143136265206172,-0.0145494830920054,-0.0129948994462134,-0.0020593086473279,0,-0.0501086282502596,-0.059287234886795,-0.1042818053812,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7775,-0.1225,-0.7825,-0.8625,-0.8525,15,27,7,0,3.1736349286591,7.14285714285714,10.620497715502,14.2857142857143,15.7913891948984,21.4285714285714,25,28.5714285714286,34.2086109530122,35.7142857142857,39.3795023852418,42.8571428571428,46.8263650599151,50,0,-9.67497211654322,0,-9.72730401845731,0,-18.3738727830452,0,-21.3333333333333,0,-18.3738725727632,0,-9.72730398183936,0,-9.67497214054468,0,-0.0127276114105264,0.000650887128246007,-0.0124054189060296,0,-0.0109818533739313,-0.00989731887708546,-0.010700559149089,-0.0107091951474705,-0.0107178317191108,-0.0115210714755897,-0.0104365374969378,-0.0214183899821181,-0.00901297197982578,-0.0220692772229521,-0.00869077947496836,-0.0205980900719423,-0.0146587875602849,-0.00763098717493091,0,-0.00029180721909365,-0.00457648693707692,-0.00720438757341196,-0.00718756976494848,-0.0072043875690674,-0.00457648687544131,-0.000291807344658213,0,-0.00763098671009957,-0.0146587867523767,-0.0205980890139014,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7925,-0.8125,-0.8525,-0.8125,-0.0775,15,27,7,0,3.18100782740865,7.14285714285714,9.29678621870326,14.2857142857143,19.6335738421261,21.4285714285714,25,28.5714285714286,30.3664259605672,35.7142857142857,40.7032135038439,42.8571428571428,46.8189920649214,50,0,-11.0741037736328,0,-20.2503666976409,0,-18.035048236221,0,-8.08333333333333,0,-18.0350479046755,0,-20.2503667404792,0,-11.0741040905882,0,0.0194686473610178,0.00584810241099351,0.0197507871494719,0,0.0203061897543601,0.00388527584292187,0.0200951508178948,0.0197506655894592,0.019406180422216,0.0356160548925732,0.019195141491781,0.0395013314139995,0.0197505441224092,0.0336532293644159,0.0200326839123379,0.00471585960676352,0.00251850847682069,-0.00177981761566033,0,-0.0110365551301393,-0.0186736610586745,-0.024603513034789,-0.0257941629831955,-0.0246035130034344,-0.0186736612150153,-0.0110365550158385,0,-0.00177981744225961,0.00251850849275541,0.00471585973622151,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3725,-0.9225,-0.4575,-0.4375,-0.6875,15,27,7,0,4.46041150289671,7.14285714285714,9.26085592232966,14.2857142857143,16.297781402367,21.4285714285714,25,28.5714285714286,33.7022186241056,35.7142857142857,40.7391436737368,42.8571428571428,45.5395884743405,50,0,-8.79405352783787,0,-17.3715693957427,0,-12.1341416604506,0,-15.1666666666667,0,-12.1341416778592,0,-17.3715697860777,0,-8.79405357475174,0,0.00546545398311232,0.00178024911609759,0.00596364284063077,0,0.00660702302942919,0.00633817128807614,0.00655174220107239,0.00636348891741427,0.00617523608574643,0.0063888064555035,0.00611995533192507,0.0127269783185735,0.0067633355519451,0.0109467292791868,0.00726152440934825,-0.000506616879587831,-0.000671022907565,-0.00186326242848088,0,-0.00710510206119159,-0.00876142867946039,-0.010676484560606,-0.0103917302885391,-0.0106764844109867,-0.00876142851170078,-0.00710510193693856,0,-0.0018632624520326,-0.000671022981748124,-0.000506616961623511,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9625,-0.6375,-0.9325,-0.1925,-0.4725,15,27,7,0,2.71965476397171,7.14285714285714,8.80554163410425,14.2857142857143,17.2861450945463,21.4285714285714,25,28.5714285714286,32.7138549235876,35.7142857142857,41.194458327574,42.8571428571428,47.280345172974,50,0,-11.2999443362655,0,-19.5811145499714,0,-14.5112705555084,0,-9.41666666666667,0,-14.5112705991804,0,-19.5811145307422,0,-11.2999445530883,0,0.0126072914901347,0.00228975715150727,0.0128436905042771,0,0.0133687927489319,0.00789910868376404,0.0131323938911868,0.0127342053962607,0.0123360169436063,0.0175693021578484,0.0120996180927422,0.025468410762982,0.0126247203417572,0.0231786538682353,0.0128611193568444,0.00125371658337918,0.000461319882947113,-0.00282548539252829,0,-0.00982610089983023,-0.0131201575161922,-0.0178193821680733,-0.0186487517155807,-0.01781938216874,-0.0131201574804617,-0.00982610085831213,0,-0.00282548540746359,0.000461319767508442,0.00125371648589244,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8075,-0.1475,-0.4325,-0.4875,-0.1975,15,27,7,0,2.84566387306496,7.14285714285714,8.94951469798705,14.2857142857143,16.5316220468335,21.4285714285714,25,28.5714285714286,33.4683782346196,35.7142857142857,41.0504853105694,42.8571428571428,47.1543360909968,50,0,-9.31708873784063,0,-10.044432445479,0,-10.8615972217713,0,-7.41666666666667,0,-10.8615970859569,0,-10.0444324598624,0,-9.31708882454072,0,0.00161364250585381,0.000239455580459695,0.00191363580632331,0,0.00296545364916308,-0.000867594123477095,0.00276993092535835,0.00230249965161814,0.00183506833392067,0.00547259334166646,0.00163954563149005,0.00460499935909246,0.00269136347115021,0.00436554375294073,0.00299135677261678,-0.00426349332288115,-0.00321861378205123,-0.00242790967487593,0,-0.00558804911372468,-0.00797237111837325,-0.0122220012437744,-0.0128985564368145,-0.012222001252524,-0.00797237101326006,-0.00558804915688464,0,-0.00242790967668945,-0.00321861378590827,-0.00426349332344107,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7025,-0.8975,-0.8175,-0.3875,-0.6225,15,27,7,0,3.24276440253032,7.14285714285714,8.09775676103787,14.2857142857143,16.5432125880621,21.4285714285714,25,28.5714285714286,33.4567871532306,35.7142857142857,41.9022434945623,42.8571428571428,46.7572354758828,50,0,-10.3230257282296,0,-19.9120761542878,0,-16.7810379032223,0,-13.5833333333333,0,-16.7810374958638,0,-19.9120759068603,0,-10.3230260701835,0,0.00754382850755778,0.0012156061413506,0.00785237213045519,0,0.00829891964727649,0.00475191978710125,0.00797226976983228,0.00759386467879491,0.00721545885570241,0.0104358092896376,0.00688880892524491,0.0151877291680959,0.00733535642239863,0.0139721230573437,0.00764390004664421,-0.000484618260489109,-0.000837759158462021,-0.00296823772058563,0,-0.00908728042556956,-0.0121007144356948,-0.0163361732278446,-0.0169828558166055,-0.0163361731971514,-0.0121007146070291,-0.00908728061527186,0,-0.00296823773192202,-0.000837759085482013,-0.000484618032445167,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9275,-0.3575,-0.5675,-0.7675,-0.1525,15,27,7,0,2.76314078786352,7.14285714285714,9.15515415427068,14.2857142857143,17.8650282895334,21.4285714285714,25,28.5714285714286,32.1349718782671,35.7142857142857,40.844845870413,42.8571428571428,47.2368590949898,50,0,-10.7249453455411,0,-14.0316209865534,0,-16.4689793407899,0,-8.91666666666667,0,-16.468979285169,0,-14.03162102248,0,-10.7249457002195,0,0.00464081880515517,-0.000302857297032818,0.0048938744989904,0,0.00567560022453272,-0.00320389584983364,0.00551618209094332,0.00517268873707022,0.00482919525800264,0.0135492731924645,0.00466977713123091,0.0103453774426301,0.00545150285131596,0.0106482348065374,0.00570455854751114,-0.00226915449175838,-0.00191878530723825,-0.00271096588481843,0,-0.00677163397766442,-0.0111682685872481,-0.0167417382602588,-0.0176762033171782,-0.0167417382341042,-0.0111682684926916,-0.00677163401169694,0,-0.00271096593513961,-0.00191878547372128,-0.00226915466249204,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
