-0.1085,-0.5675,-0.7465,-0.7605,-0.1645,15,27,7,0,6.65637097145209,7.14285714285714,11.6643913906945,14.2857142857143,19.6817390978198,21.4285714285714,25,28.5714285714286,30.3182608701117,35.7142857142857,38.3356083115433,42.8571428571428,43.3436290614978,50,0,-6.930385361091,0,-15.2470897489258,0,-16.8973475176444,0,-9,0,-16.8973474764262,0,-15.2470901201921,0,-6.93038530765429,0,-0.00484585903672477,0.00112653983105519,-0.00390247543816535,0,-0.00285977688326718,-0.00227166556485531,-0.00253732285062976,-0.00232994276497922,-0.00212256210147174,-0.00238822019887623,-0.00180010804230123,-0.00465988548053597,-0.000757409474429039,-0.00578642491546446,0.000185974126734469,-0.0103866107416329,-0.00211002748583966,-0.00226861879234237,0,-0.00420141303002771,-0.00708503932659245,-0.00848698498571744,-0.00779662883207697,-0.00848698512872677,-0.00708503942507558,-0.00420141321232776,0,-0.00226861909654612,-0.00211002785208798,-0.0103866112817453,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4785,-0.4925,-0.4215,-0.8885,-0.4055,15,27,7,0,4.00915107311569,7.14285714285714,11.4376702311075,14.2857142857143,18.0606850166248,21.4285714285714,25,28.5714285714286,31.9393148642291,35.7142857142857,38.5623299227735,42.8571428571428,45.9908492148675,50,0,-8.10768259098685,0,-11.6555948130078,0,-16.9159532037992,0,-14.25,0,-16.9159533535622,0,-11.655594829074,0,-8.10768213914841,0,-0.00844801760513298,-0.0031945635559874,-0.00796232233845127,0,-0.00663654367325077,-0.00680853994935768,-0.00627297634488162,-0.00617325375053093,-0.00607353165529585,-0.00553796746546295,-0.00570996435535051,-0.0123465072578032,-0.00438418571791262,-0.00915194363297168,-0.00389849045905148,-0.0129991712156196,-0.00885353021123254,-0.00612489325108831,0,-0.00287665862302319,-0.00685013190385922,-0.00924709056697777,-0.00906931866340569,-0.00924709054099163,-0.00685013187117735,-0.00287665862113927,0,-0.00612489272072383,-0.00885352955641882,-0.0129991699852358,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8255,-0.2005,-0.9865,-0.3805,-0.3405,15,27,7,0,3.22286017643579,7.14285714285714,11.321823785944,14.2857142857143,17.7683920939944,21.4285714285714,25,28.5714285714286,32.2316077973642,35.7142857142857,38.6781759223911,42.8571428571428,46.7771396362594,50,0,-10.549353070486,0,-13.2001253099801,0,-16.1908926544083,0,-8.83333333333333,0,-16.1908924462576,0,-13.2001256949184,0,-10.5493535008529,0,-0.00471103127633325,-0.0017016957770407,-0.00441096041571245,0,-0.00325754970999268,-0.00405156527950013,-0.00288808041277634,-0.00275297076786665,-0.00261786061647713,-0.00145437650061448,-0.00224839128368295,-0.0055059412813274,-0.00109498056819318,-0.0038042454431678,-0.000794909702374554,-0.01016985577144,-0.0075920908243358,-0.00517210872115203,0,-0.00377230102924595,-0.00705184760971139,-0.00923829753575247,-0.00888135247782138,-0.00923829764556273,-0.00705184777366921,-0.00377230122826524,0,-0.00517210904807043,-0.0075920911821483,-0.0101698562939692,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0675,-0.9425,-0.1495,-0.6835,-0.3635,15,27,7,0,5.98087944183123,7.14285714285714,11.0028472520509,14.2857142857143,17.2265276597595,21.4285714285714,25,28.5714285714286,32.7734722392136,35.7142857142857,38.9971527813641,42.8571428571428,44.0191205319401,50,0,-7.44067169681367,0,-15.0131810148395,0,-10.2762536896321,0,-11.6666666666667,0,-10.2762538122034,0,-15.0131810358106,0,-7.44067175307151,0,-0.000790755379952598,0.000496552435191104,-1.23909365910878E-06,0,0.000971143535809431,0.00194349376825852,0.0014831052022024,0.00153169324493978,0.00158028137881018,0.00111989276592512,0.00209224302234543,0.00306338652166253,0.00306462564608345,0.00256683409340529,0.00385414192986988,-0.00497413405520112,-0.00177847642527833,-0.00188280830214614,0,-0.00352357890858028,-0.00403307209803068,-0.0056601121794722,-0.00567959194524258,-0.00566011222863918,-0.00403307218663826,-0.00352357896101409,0,-0.00188280829844782,-0.00177847641697284,-0.00497413406900615,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2195,-0.3985,-0.4105,-0.8835,-0.7875,15,27,7,0,5.87861224380116,7.14285714285714,13.0064123054353,14.2857142857143,18.1170412373286,21.4285714285714,25,28.5714285714286,31.8829587173886,35.7142857142857,36.9935875093942,42.8571428571428,44.121387479201,50,0,-6.07704372389059,0,-10.5128317628186,0,-17.1120935931718,0,-20.5,0,-17.112093667563,0,-10.5128318650619,0,-6.07704397998742,0,-0.0220933314535876,-0.0092355647499007,-0.0211431848039808,0,-0.0193801551201273,-0.0161895589840301,-0.0186638123144777,-0.0184441675467633,-0.0182245206781634,-0.0206987759060502,-0.0175081778538287,-0.0368883359159822,-0.0157451481525205,-0.0276527702051577,-0.014795001498184,-0.0322071848492917,-0.0175186174098996,-0.0147276128762651,0,-0.0031561658763128,-0.00935844443032435,-0.0119648610537467,-0.0126365080951365,-0.0119648612325434,-0.00935844480240332,-0.00315616617398568,0,-0.0147276149031157,-0.0175186192265542,-0.0322071887768287,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0375,-0.3805,-0.7545,-0.5465,-0.4505,15,27,7,0,6.89905843058576,7.14285714285714,11.3272069227349,14.2857142857143,17.5730185259878,21.4285714285714,25,28.5714285714286,32.4269815432296,35.7142857142857,38.6727929679419,42.8571428571428,43.1009416409614,50,0,-4.67529421950642,0,-11.9603480100774,0,-15.9621485344119,0,-12.0833333333333,0,-15.9621485758075,0,-11.9603481948522,0,-4.67529412552586,0,-0.00759426731058974,0.0041073502167261,-0.00614486461678164,0,-0.00487101032161254,-0.0052501259904391,-0.00448289923604911,-0.00438325427315044,-0.00428360895916033,-0.00351638260466366,-0.00389549785572764,-0.00876650860167245,-0.00262164356228236,-0.0128738583807299,-0.00117224085437017,-0.0221286820406051,-0.00121981508667463,-0.00153398990706892,0,-0.00318859755328641,-0.00663918783865208,-0.00899496215722518,-0.00879256654367502,-0.00899496220900048,-0.00663918790707513,-0.00318859761391185,0,-0.00153399009813318,-0.00121981547002615,-0.0221286825902246,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00649999999999995,-0.9245,-0.6535,-0.3675,-0.0915,15,27,7,0,6.49777341175782,7.14285714285714,10.553797150117,14.2857142857143,17.8375526686649,21.4285714285714,25,28.5714285714286,32.1624473140447,35.7142857142857,39.4462028227707,42.8571428571428,43.5022265730276,50,0,-7.9458828647181,0,-17.8830200566907,0,-12.274055600658,0,-4.58333333333333,0,-12.2740555765323,0,-17.8830200920142,0,-7.94588290294897,0,0.00794283975784488,0.0123465682095687,0.00874605250398504,0,0.00951306085019377,0.00582070808687118,0.00974905670619854,0.00968027058979075,0.00961148447201644,0.013539833082224,0.00984748033140426,0.0193605412270594,0.0106144886790762,0.00701397303290381,0.0114177014232325,-0.00407995353881903,0.00187655226669428,0.00124526707720209,0,-0.0063538338796013,-0.00869139560152196,-0.0119061277252942,-0.0120648770247622,-0.011906127719022,-0.00869139559890307,-0.00635383387400885,0,0.00124526708115498,0.00187655228204199,-0.00407995346870937,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6045,-0.1755,-0.9925,-0.00949999999999995,-0.5955,15,27,7,0,4.69141189620898,7.14285714285714,12.754827804812,14.2857142857143,18.128516081935,21.4285714285714,25,28.5714285714286,31.871483760379,35.7142857142857,37.2451720081332,42.8571428571428,45.308587533558,50,0,-9.72779607522008,0,-15.0232896909142,0,-10.6316526884771,0,-10.0833333333333,0,-10.6316522569842,0,-15.0232900392421,0,-9.72779665662934,0,-0.00442504206262795,-0.00309729634869548,-0.00395134870549016,0,-0.00275053231705296,-0.000622572363196616,-0.00169158027222028,-0.00129404123810288,-0.000896502463832693,-0.00196551014540612,0.000162449648200461,-0.0025880830880914,0.00136326603325488,0.000509213536018943,0.00183695941965766,-0.00900849556388894,-0.00653764307428485,-0.00546232210142072,0,-0.00201043083894698,-0.00140261699558229,-0.00264363446367432,-0.00239883498285572,-0.00264363419599554,-0.00140261654367659,-0.00201043061539223,0,-0.00546232239487091,-0.00653764335580876,-0.00900849614024217,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5805,-0.1215,-0.9605,-0.7355,-0.0495,15,27,7,0,5.62744756772195,7.14285714285714,13.2244063823926,14.2857142857143,19.7912106935539,21.4285714285714,25,28.5714285714286,30.2087894867471,35.7142857142857,36.7755935715484,42.8571428571428,44.3725523935037,50,0,-9.79728333296712,0,-15.6908123214745,0,-17.0062389888048,0,-7,0,-17.0062393808326,0,-15.6908124382183,0,-9.79728334941488,0,-0.0187063117070669,-0.00881817059559575,-0.0181421365260126,0,-0.0169336159103867,-0.00142618715289705,-0.0162591460322374,-0.0155547211315368,-0.0148502960771531,-0.0296832560017824,-0.0141758261994313,-0.0311094433052746,-0.0129673055870307,-0.0222912721666989,-0.0124031304030362,-0.0208899078039438,-0.0131440302147268,-0.0110108692215013,0,-0.00366978724921887,-0.0019529090617463,0.000403631409688353,0.00265820613228024,0.000403631337671737,-0.00195290937124081,-0.00366978740754484,0,-0.011010869693403,-0.0131440307365865,-0.0208899087414964,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5225,-0.6055,-0.3885,-0.3285,-0.6805,15,27,7,0,3.61682277631707,7.14285714285714,9.95805130855757,14.2857142857143,17.7179340734325,21.4285714285714,25,28.5714285714286,32.2820659364221,35.7142857142857,40.0419492386208,42.8571428571428,46.3831772339427,50,0,-8.27711057267605,0,-13.6905069456588,0,-9.27240130850878,0,-14.0833333333333,0,-9.2724013093016,0,-13.6905070870774,0,-8.27711055303777,0,0.00125174573827753,-0.000666893909582584,0.00168094272034502,0,0.00259735292381334,0.00274994874029301,0.00266998853416581,0.00256450386840115,0.00245901921099555,0.00237905939880779,0.0025316547101437,0.00512900849078931,0.0034480648256317,0.00579590207480527,0.00387726180750001,-0.00289137525821264,-0.00225047910717762,-0.00257862254143037,0,-0.00471090138935192,-0.00587746093400173,-0.0071671669721845,-0.00683145378998342,-0.00716716734531833,-0.00587746142605022,-0.00471090178832967,0,-0.00257862228340636,-0.00225047851309519,-0.00289137439000237,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6635,-0.8685,-0.5145,-0.5945,-0.0675,15,27,7,0,3.38698007856838,7.14285714285714,8.98593895754548,14.2857142857143,17.8285574217835,21.4285714285714,25,28.5714285714286,32.1714427565837,35.7142857142857,41.0140609596135,42.8571428571428,46.6130198161542,50,0,-10.1389703838189,0,-18.9072108879918,0,-13.5789797627913,0,-6.08333333333333,0,-13.5789798140739,0,-18.9072109045485,0,-10.1389706600078,0,0.0200377364713447,0.00693025018749523,0.0203658521440279,0,0.0209284135131451,0.00995673255099172,0.0206887447878531,0.0201306249725511,0.0195725051678553,0.0303045174358825,0.0193328364671041,0.0402612500730431,0.0198953978443357,0.0333310002672249,0.0202235135182798,0.00576381840741299,0.00301917694825954,-0.00144764224690185,0,-0.0116653070387702,-0.0165708773382717,-0.0230056102747941,-0.0242934467856315,-0.0230056102750232,-0.0165708771445826,-0.0116653069870073,0,-0.00144764220106073,0.00301917686074989,0.00576381844569525,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9705,-0.3225,-0.1585,-0.6815,-0.5775,15,27,7,0,2.8908138377628,7.14285714285714,9.21366731742181,14.2857142857143,16.5580445600918,21.4285714285714,25,28.5714285714286,33.4419555027209,35.7142857142857,40.7863326804261,42.8571428571428,47.1091861615204,50,0,-11.4826808160747,0,-12.2519753091252,0,-8.89703091031607,0,-15.3333333333333,0,-8.89703080705864,0,-12.2519753040912,0,-11.4826808182151,0,0.00287078896812335,0.00010086750287407,0.00311806670624492,0,0.00402272283391845,0.0031866915981532,0.00389775763860189,0.00370550517639676,0.00351325274809164,0.00422431877811208,0.00338828755876737,0.00741101050462203,0.00429294368715766,0.00731014299096824,0.00454022142529445,-0.00455351807338528,-0.00351939795647618,-0.0028606768655888,0,-0.00582519050179866,-0.00731326428527823,-0.00885741537554167,-0.00807390262781697,-0.00885741539058821,-0.0073132642960038,-0.00582519054166175,0,-0.0028606768462291,-0.00351939790171449,-0.00455351799364018,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0695,-0.5595,-0.2325,-0.8725,-0.1905,15,27,7,0,6.6202330836443,7.14285714285714,13.483116718514,14.2857142857143,19.081731749713,21.4285714285714,25,28.5714285714286,30.9182681188448,35.7142857142857,36.516883365259,42.8571428571428,43.3797670228492,50,0,-5.79153799097041,0,-9.49270826941005,0,-15.8444087072319,0,-10.4166666666667,0,-15.8444088280295,0,-9.49270828776745,0,-5.7915378438463,0,-0.0231007963898352,-0.00876289188702227,-0.0219780347705247,0,-0.0199268930034596,-0.0156819475988193,-0.0190948329363717,-0.0185726698779828,-0.0180505075035133,-0.0214633920618523,-0.017218447461592,-0.0371453390723866,-0.0151673057158296,-0.0283824474454785,-0.0140445440860581,-0.0384463353792591,-0.0192668725779577,-0.0177795152268504,0,-0.00357521190233301,-0.00971230387551396,-0.00978787359090411,-0.00835345966948295,-0.00978787343634385,-0.00971230367763272,-0.00357521170394773,0,-0.0177795139445404,-0.0192668714312265,-0.0384463330515361,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5375,-0.3595,-0.3495,-0.1505,-0.7675,15,27,7,0,3.80516511940845,7.14285714285714,11.376384748118,14.2857142857143,19.7240157776593,21.4285714285714,25,28.5714285714286,30.2759841954475,35.7142857142857,38.6236153270526,42.8571428571428,46.1948348801144,50,0,-8.23606278962342,0,-9.26815151312757,0,-6.90740411650195,0,-14.0833333333333,0,-6.90740413886058,0,-9.26815154055402,0,-8.23606279035738,0,-0.00758138286603373,-0.000536362874904094,-0.00712758542175338,0,-0.0054732806318832,-0.00174376585038084,-0.00485429984303708,-0.0047619458817162,-0.0046695918668887,-0.00778012577635497,-0.00405061110042849,-0.00952389157748892,-0.00239630633138659,-0.00898752867924405,-0.00194250888708977,-0.0151561838466744,-0.0103874145134976,-0.00645298815789964,0,-0.000735599570104696,0.000884506356761281,0.000208945392739208,-0.000597862377311284,0.000208945310040755,0.000884506275390196,-0.000735599586670789,0,-0.00645298797895042,-0.0103874142478716,-0.0151561834894012,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8455,-0.0945,-0.8985,-0.3035,-0.6295,15,27,7,0,3.03556196554572,7.14285714285714,10.3430831559512,14.2857142857143,17.0190462988075,21.4285714285714,25,28.5714285714286,32.9809537701355,35.7142857142857,39.6569170209692,42.8571428571428,46.9644382676011,50,0,-10.1552348022086,0,-10.2122817387834,0,-15.4530306443681,0,-13,0,-15.4530307386781,0,-10.2122817003404,0,-10.1552342555567,0,-0.00585098812802722,0.000632714099329612,-0.00555738726972694,0,-0.00425478991308255,-0.00513356200960053,-0.0040688904930575,-0.00412498295320603,-0.00418107577681004,-0.00311640383731769,-0.00399517637803056,-0.0082499657856214,-0.00269257905051515,-0.00888267927466493,-0.00239897819896052,-0.0127375437646508,-0.00921172733616476,-0.00496497456879991,0,-0.00239405535220455,-0.00551775232091306,-0.00828862151259605,-0.00836857468572452,-0.0082886214997422,-0.00551775226837812,-0.00239405539207087,0,-0.00496497417589483,-0.00921172665891611,-0.012737542604183,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7505,-0.4965,-0.1845,-0.0265,-0.6705,15,27,7,0,3.480493631992,7.14285714285714,10.7427474040278,14.2857142857143,18.1921067363784,21.4285714285714,25,28.5714285714286,31.8078933006129,35.7142857142857,39.2572526130741,42.8571428571428,46.5195066598323,50,0,-10.6940574084702,0,-11.0862393653874,0,-2.99592568748363,0,-11.4166666666667,0,-2.99592568750546,0,-11.0862393900017,0,-10.6940567424046,0,-0.011111832050429,-9.33905147815282E-06,-0.0107921586359484,0,-0.00952142957165746,-0.00766647117301813,-0.00842302500396724,-0.00841812767904636,-0.00841323034301149,-0.00916978416605426,-0.00731482577391086,-0.0168362553647661,-0.00604409671547166,-0.0168269152231121,-0.00572442330788388,-0.0176769783126989,-0.012353275917553,-0.00698532273036093,0,0.00143559545755308,0.00401656537548598,0.00349321712670542,0.00345841542696968,0.00349321710877263,0.00401656537098893,0.00143559547693679,0,-0.00698532260113176,-0.0123532758066077,-0.0176769776540137,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3575,-0.0965,-0.8455,-0.1105,-0.9915,15,27,7,0,6.90193770366342,7.14285714285714,13.3072298368323,14.2857142857143,19.6422568853831,21.4285714285714,25,28.5714285714286,30.3577431501388,35.7142857142857,36.6927701844783,42.8571428571428,43.098062145632,50,0,-6.66338821175904,0,-13.3179312811281,0,-9.47370754412867,0,-17.4166666666667,0,-9.47370755086868,0,-13.3179312441476,0,-6.66338823124818,0,-0.01918185052528,-0.00865262131805396,-0.0181644683922798,0,-0.0167284066458873,-0.00513900352627643,-0.0154678754338988,-0.015175415617974,-0.0148829556715122,-0.0252118274284449,-0.0136224244607872,-0.0303508308310954,-0.0121863627135505,-0.0216982098689957,-0.0111689805613113,-0.0245956179656305,-0.0109548464148437,-0.0106782814678654,0,-0.000921256959060489,0.00530620356758086,0.00413955180908743,0.00096794739943801,0.00413955172091123,0.00530620344574988,-0.0009212569461115,0,-0.0106782812291465,-0.010954845925912,-0.0245956178752862,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00549999999999995,-0.9865,-0.1185,-0.5635,-0.7755,15,27,7,0,6.44812605241252,7.14285714285714,11.9022672978042,14.2857142857143,18.1119968353737,21.4285714285714,25,28.5714285714286,31.8880033488989,35.7142857142857,38.0977325477696,42.8571428571428,43.5518739314037,50,0,-7.97257349052477,0,-14.3055108329893,0,-9.91925149582331,0,-17.6666666666667,0,-9.91925121573197,0,-14.3055105902894,0,-7.97257352962199,0,-0.00722430840058455,-0.00347939096212378,-0.00642990119439807,0,-0.00528590773931293,-0.000951417040175043,-0.00448695305570564,-0.00435485577803107,-0.0042227588427918,-0.00775829488597756,-0.00342380408621061,-0.00870971215824734,-0.00227981059051121,-0.00523032088778033,-0.00148540338622664,-0.0102488158559742,-0.00488762496354774,-0.00456919864934779,0,-0.0018542258489967,-0.000743753197121459,-0.0017867638673914,-0.00277023317934711,-0.00178676362840395,-0.000743752967801977,-0.00185422570541985,0,-0.00456919901693329,-0.00488762539867015,-0.0102488163396872,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0465,-0.9305,-0.5195,-0.8215,-0.4755,15,27,7,0,5.82483616866489,7.14285714285714,9.34301860714662,14.2857142857143,16.9617997812676,21.4285714285714,25,28.5714285714286,33.0382002392408,35.7142857142857,40.6569814516726,42.8571428571428,44.175163811585,50,0,-6.93274372985822,0,-15.5772961583578,0,-16.4453487462973,0,-14.8333333333333,0,-16.445348734027,0,-15.5772960384822,0,-6.93274377365884,0,-0.00123224522199634,0.00430473860578094,-0.000406992898905742,0,0.000320856589815707,-0.000983533483637434,0.000260037558992478,7.84352855919947E-05,-0.00010316716668581,0.00114040405787531,-0.000163986203543838,0.000156870482344784,0.00056386328336117,-0.0041478681851755,0.00138911560403604,-0.00760563395077079,-0.000829377616742278,-0.000663102618353777,0,-0.00507784629428964,-0.00766945077830987,-0.0107014409951709,-0.0109021871137031,-0.0107014409854432,-0.00766945075420584,-0.00507784627877762,0,-0.00066310258750775,-0.000829377552133527,-0.00760563384584252,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4125,-0.2615,-0.0565,-0.2935,-0.8405,15,27,7,0,5.40216412069858,7.14285714285714,13.3251050614389,14.2857142857143,20.0533678572331,21.4285714285714,25,28.5714285714286,29.9466320451293,35.7142857142857,36.6748950367408,42.8571428571428,44.5978364129696,50,0,-7.57505202770144,0,-3.69768672312451,0,-8.68784916085198,0,-16.4166666666667,0,-8.68784935287328,0,-3.6976867734875,0,-7.57505171868091,0,-0.0243310393769584,0.0327454019485366,-0.0236305680838514,0,-0.0184488185611097,-0.00513702393176184,-0.0171126613152116,-0.0168002474600156,-0.0164878339916582,-0.0284634709831961,-0.0151516768051427,-0.033600494669613,-0.00996992740513628,-0.066345892106927,-0.00926945615265187,-0.106281749365623,-0.0636474793419814,-0.0489823996582996,0,0.00201254863791642,0.00267380652778715,0.00146268780453651,-0.00211264994979959,0.00146268773720558,0.00267380666880819,0.00201254889710627,0,-0.048982396474901,-0.0636474794057775,-0.106281743046408,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3625,-0.9685,-0.2305,-0.6495,-0.3245,15,27,7,0,4.59969385947218,7.14285714285714,9.98634586737282,14.2857142857143,16.4293751668503,21.4285714285714,25,28.5714285714286,33.5706250868935,35.7142857142857,40.0136541014607,42.8571428571428,45.4003062434518,50,0,-9.08446338879115,0,-17.4120569020573,0,-10.4389083788834,0,-10.75,0,-10.4389082601718,0,-17.4120569001907,0,-9.08446317230791,0,0.00558887913167579,0.00135776995523116,0.00608620131995218,0,0.00680993563892007,0.00662744360077266,0.00700634693348888,0.00687332442736709,0.00674030187406354,0.00711920523098336,0.00693671320143739,0.0137466490935191,0.00766044752399907,0.0123888788434534,0.00815776971299847,-0.000379743539504037,-0.000762884744729566,-0.00187449308240509,0,-0.00597562697385438,-0.00699219267474246,-0.00911077916902064,-0.00913776032406531,-0.00911077914494106,-0.00699219257296141,-0.00597562694478697,0,-0.00187449302220624,-0.000762884604048072,-0.000379743378638121,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1625,-0.0685,-0.9255,-0.1265,-0.5635,15,27,7,0,7.14285714285714,8.45617351692836,12.8739644483812,14.2857142857143,18.103945355142,21.4285714285714,25,28.5714285714286,31.8960545808925,35.7142857142857,37.1260352702974,41.5438264460843,42.8571428571428,50,0,0,-4.65412469103374,-13.1890412926617,0,-11.6831470994638,0,-10.4166666666667,0,-11.6831469575763,0,-13.1890419563103,-4.65412472117401,0,0,-0.00523498979920077,-0.003450376771899,0.106115179427993,0,-0.0020648136717339,-3.45413657456796E-05,-0.00105903867777365,-0.000651753541810392,-0.000244468338742404,-0.00126896569918482,0.000761306715856259,-0.00130350670777573,-0.107418706933269,0.00214686978820367,0.00393148281175412,-0.1640197927348,0.00912381783621727,0.0440035682823735,0,-0.00281292640804767,-0.00335508888882797,-0.00461043650783574,-0.00422832215976626,-0.00461043635966574,-0.00335508859097715,-0.00281292639468503,0,0.044003576661002,0.00912381942279678,-0.164019821219501,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.6695,-0.2945,-0.00349999999999995,-0.5385,-0.0625,15,27,7,0,3.69434143215117,7.14285714285714,10.440653410522,14.2857142857143,17.4229353729244,21.4285714285714,25,28.5714285714286,32.5770646092542,35.7142857142857,39.5593467298459,42.8571428571428,46.305658348606,50,0,-9.57350774046695,0,-6.97732518107558,0,-6.53181927198822,0,-5.5,0,-6.53181929961095,0,-6.97732540923797,0,-9.57350811390067,0,-0.00282710450177083,0.00435353730854848,-0.00244807403061154,0,-0.000514071887879981,-0.000631592991576984,-7.63158424607049E-05,-0.000174049237283407,-0.000271782626461035,0.000283494535298474,0.000165973370487018,-0.000348098299143639,0.00209997541045564,-0.00470163573019455,0.00247900588932387,-0.0131363845760281,-0.00874422648308414,-0.00418642700517114,0,-0.00249121388517088,-0.00370364680956665,-0.00553015513959743,-0.00562553813329317,-0.00553015518783218,-0.00370364690769703,-0.00249121401937951,0,-0.00418642677138846,-0.00874422597176602,-0.013136384123498,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
