-0.0795,-0.9485,-0.7985,-0.5175,-0.3845,19,35,9,0,5.23205607523041,5.55555555555556,8.24915521443242,11.1111111111111,12.4399418249827,16.6666666666667,18.3887097353846,22.2222222222222,25,27.7777777777778,31.6112902238164,33.3333333333333,37.5600585054945,38.8888888888889,41.7508447264093,44.4444444444444,44.7679438423073,50,0,-6.32205318256421,0,-14.142154550375,0,-21.048870550945,0,-15.4192761506086,0,-10.6666666666667,0,-15.4192761014262,0,-21.0488705248023,0,-14.1421547188083,0,-6.32205335778537,0,-0.000458411436894421,0.00655769691481336,4.73758978549325E-05,0,0.000520270979120622,-0.0199110098376366,0.000511537938123534,-0.00623030623460438,9.63007196980645E-05,-0.000313646408746749,-0.000723593676730022,0.00560301344195695,-0.0011388308934698,0.0192837165263189,-0.00114756390884708,-0.000627294040145346,-0.000674668828100488,-0.00718499079989128,-0.000168881499397769,-0.00692775338232474,0.000399754544283487,2.70189567682526E-05,0,-0.00540250934285992,-0.011830957299289,-0.0220398632058352,-0.0253606083368498,-0.0302970445573131,-0.0314555816396265,-0.0302970445054173,-0.0253606082486144,-0.0220398631121991,-0.0118309569414855,-0.00540250923728128,0,2.70187834235298E-05,0.000399754450283219,-0.00692775421209563,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7495,-0.9315,-0.4265,-0.2735,-0.5165,19,35,9,0,2.50800478038231,5.55555555555556,5.76363355370385,11.1111111111111,12.1264286567386,16.6666666666667,16.9237208742584,22.2222222222222,25,27.7777777777778,33.0762792927718,33.3333333333333,37.8735713701701,38.8888888888889,44.2363667347255,44.4444444444444,47.4919951214826,50,0,-8.72194970585892,0,-17.1829358731941,0,-17.3078817897967,0,-9.63825783910189,0,-10.9166666666667,0,-9.63825800112617,0,-17.3078818330048,0,-17.1829353229028,0,-8.72195001656577,0,0.0639132101343089,0.0297888287341141,0.0640889492703395,0,0.0643013495860062,-0.000261514479603742,0.0638740388168198,0.0597482201253802,0.0625146071031753,0.0617661738915611,0.0610177420743929,0.0637841278911436,0.0596583103557993,0.123793864486272,0.0592309995555005,0.123532346908866,0.0594433998574517,0.0937435215677132,0.0596191389940984,0.0192004255664737,0.0104688471907478,-0.00136498123954503,0,-0.0265005706518098,-0.034093775782868,-0.0622154799480624,-0.0669637573493491,-0.0694236574328686,-0.0690810983849226,-0.0694236578088852,-0.0669637583411618,-0.0622154808623246,-0.0340937761662011,-0.026500571334756,0,-0.00136498223839359,0.0104688457927063,0.0192004245008708,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1395,-0.3895,-0.3815,-0.4925,-0.3115,19,35,9,0,4.52927273918811,5.55555555555556,8.77359567159623,11.1111111111111,13.973737061745,16.6666666666667,19.5746362272839,22.2222222222222,25,27.7777777777778,30.4253640865514,33.3333333333333,36.0262630719789,38.8888888888889,41.2264045781543,44.4444444444444,45.4707272876421,50,0,-3.58045641643011,0,-7.49853614367551,0,-9.78907447609776,0,-11.090921674196,0,-9.25,0,-11.0909216927319,0,-9.78907445226407,0,-7.49853592948636,0,-3.5804563926829,0,-0.00283029745339471,-0.000563051661012751,-0.00205718301001309,0,-0.00107982056913106,-0.00312151062876779,-0.00112640551211095,-0.00381085982952582,-0.00162454858405778,-0.00201065432170378,-0.00239676048058897,-0.000210448767097027,-0.00289490355741705,-0.000899797993669332,-0.00294148853679077,-0.00402130868918958,-0.00196412610870241,-0.00345825725099589,-0.00119101166477286,-0.00669383463769186,-0.0021742655608486,-0.00180481850533264,0,-0.00275124324339317,-0.00609736700204467,-0.00888461634367425,-0.0107520301813219,-0.0131156743932674,-0.0136822972139361,-0.0131156743672062,-0.0107520300596205,-0.0088846163319081,-0.00609736693907266,-0.00275124324133231,0,-0.00180481822680877,-0.00217426523562114,-0.0066938340449137,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6405,-0.4665,-0.8155,-0.3455,-0.6845,19,35,9,0,2.49442568384074,5.55555555555556,6.34933087449345,11.1111111111111,12.9867952149012,16.6666666666667,18.565206353338,22.2222222222222,25,27.7777777777778,31.4347934336437,33.3333333333333,37.0132046160541,38.8888888888889,43.6506687272834,44.4444444444444,47.5055744264737,50,0,-7.06006555532955,0,-13.4036084024213,0,-16.433281722973,0,-13.2494637162455,0,-14.25,0,-13.2494634682205,0,-16.433281847663,0,-13.4036087176083,0,-7.06006528780816,0,0.00480964402772916,0.00118274540018097,0.00502557529868968,0,0.00535127629018639,-0.00469808276362512,0.00494614020856323,0.00244109775347164,0.00401659380749653,0.00350603162834539,0.00299547053323803,0.00457096549666795,0.00206592413663248,0.0117101468273643,0.00166078809320664,0.00701206397862997,0.00198648911335967,0.00582931854786857,0.00220242038295287,0.000228641011567367,-0.000126251938162574,-0.0015467626962771,0,-0.00681914587259663,-0.0112668936244517,-0.0187314895775438,-0.0216853273610672,-0.0233114745581621,-0.0229668533034361,-0.0233114747156632,-0.0216853278162557,-0.0187314899436603,-0.0112668938756432,-0.00681914574046388,0,-0.00154676265047691,-0.000126251982044526,0.000228640833178355,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9915,-0.8465,-0.5455,-0.5665,-0.7375,19,35,9,0,1.92285504766871,4.42121646411349,5.55555555555556,10.1379101708797,11.1111111111111,16.6580267894536,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,33.3419733471595,38.8888888888889,39.862090106616,44.4444444444444,45.5787833122894,48.0771449818816,50,0,-8.76077295972436,-17.3705851071078,0,-20.2913270753543,0,-14.3367343491864,0,0,-17.0833333333333,0,0,-14.3367343787175,0,-20.2913273759345,0,-17.3705857066548,-8.76077283774934,0,0.0211759698160336,0.00875118273269349,0,0.0213101096690837,-0.00770845953353571,0.0214257535770383,0.0171162175714724,0.0209788931253624,0.0197901762250674,0.0191918460457083,0.0185935173512543,0.0174048004785506,0.0212674746703082,0.0169579400745287,0.0460921531625725,0.0170735839942257,0.0383836938204637,0.0296325104605097,0.017207723847082,0.00327017825330837,0.0015773614325325,0,-0.00350763046132539,-0.0164947628687637,-0.0143361254730768,-0.0398795800494083,-0.0355007849653522,-0.0415380501738807,-0.0403041556726036,-0.041538050264994,-0.0355007852955542,-0.0398795804786234,-0.0143361252332628,-0.0164947625077425,-0.00350763022688553,0,0.00157736158052873,0.00327017830883079,2,16,0,3,5,7,8,10,11,13,15,0,1,2,4,6,9,12,14,16,17,1,2,4,6,9,12,14,16,3,5,7,8,10,11,13,15,3,5,7,8,10,11,13,15,18,1,2,4,6,9,12,14,16,17,18,3,5,7,8,10,11,13,15,2,4,6,9,12,14,16,17
-0.4015,-0.2305,-0.4195,-0.2385,-0.7415,19,35,9,0,3.32579988085564,5.55555555555556,8.82265729536577,11.1111111111111,14.9850415800492,16.6666666666667,20.815829616583,22.2222222222222,25,27.7777777777778,29.1841703508047,33.3333333333333,35.0149583620233,38.8888888888889,41.1773426949516,44.4444444444444,46.6742001030026,50,0,-5.45984375165601,0,-7.75507141529482,0,-8.95791806955159,0,-9.68188563410202,0,-14.3333333333333,0,-9.68188567463748,0,-8.95791807131932,0,-7.75507141304438,0,-5.45984377161772,0,0.000624342594046007,5.7909445500795E-05,0.000996622507378934,0,0.001949386966743,-0.00202242707603784,0.00177722246143142,-0.00231126299001213,0.00114371889648095,0.000899775739460057,0.000655832555310184,0.00411081444482455,2.23289917438375E-05,0.00382197849027848,-0.000149835519393212,0.00179955140979621,0.000802928941773467,0.00174164197862684,0.00117520885555216,-0.00208262851168768,-0.00146342249533152,-0.00136456227794075,0,-0.00359631902224313,-0.00802130951559333,-0.0107278238660489,-0.013742163761395,-0.0140999095359312,-0.0122621903035515,-0.0140999095221058,-0.0137421637555782,-0.0107278238473354,-0.00802130953683335,-0.00359631900855736,0,-0.00136456229895505,-0.00146342253281693,-0.00208262856873778,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6805,-0.0645,-0.2695,-0.7315,-0.2965,19,35,9,0,2.81210061559935,5.55555555555556,8.41892717488111,11.1111111111111,14.1884051621122,16.6666666666667,18.4454348446178,22.2222222222222,25,27.7777777777778,31.554565137989,33.3333333333333,35.8115949255589,38.8888888888889,41.5810729650428,44.4444444444444,47.1878994928424,50,0,-7.65684447821069,0,-8.13802618000923,0,-6.53294340470679,0,-13.4924161378158,0,-11.0833333333333,0,-13.492416158393,0,-6.53294328153222,0,-8.13802640874451,0,-7.65684426440066,0,0.00377223647169304,0.000410981972811532,0.00399669428855094,0,0.00484398455943094,0.00187274418923649,0.00456811981537092,0.00141373277766973,0.00412946318187727,0.00375833138909682,0.00338719976864865,0.00610292994602971,0.00294854312250885,0.00564391890445575,0.00267267834697483,0.00751666368836107,0.00351996857302375,0.00710568167849378,0.00374442638749375,-0.000110169539496989,-0.000326279734296592,-0.000662414185301295,0,-0.00461468994608705,-0.00783848116703215,-0.00954589705129304,-0.00962510771405134,-0.0127267610176319,-0.0133658181409792,-0.012726761106839,-0.00962510792822115,-0.00954589742974956,-0.00783848150996763,-0.0046146903019097,0,-0.00066241394864925,-0.000326279067040097,-0.000110168562155283,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7255,-0.3125,-0.1075,-0.7175,-0.1395,19,35,9,0,2.66280565686445,5.55555555555556,8.19701407262605,11.1111111111111,13.7243354300574,16.6666666666667,18.7753568383586,22.2222222222222,25,27.7777777777778,31.2246430806633,33.3333333333333,36.2756645946272,38.8888888888889,41.8029857116325,44.4444444444444,47.3371943663372,50,0,-8.20147752479468,0,-11.7224383506783,0,-5.45059471936184,0,-12.1799106366453,0,-8.33333333333333,0,-12.1799107364407,0,-5.45059471794293,0,-11.7224380664517,0,-8.20147746809264,0,0.0161551700994486,0.00381830288437067,0.016353597241316,0,0.0169186692976048,0.0125623987405152,0.0165676821653352,0.0104180423361387,0.0160095259994404,0.0154752337857641,0.0149409413061708,0.0205324256450392,0.0143827851608372,0.0183880685197485,0.0140317981151769,0.0309504660033144,0.0145968702076623,0.0271321636412881,0.0147952973491726,0.00807698878597561,0.00512011891589723,0.00139587853926343,0,-0.00803987066529182,-0.0115329249063934,-0.0143271218891083,-0.0149972484168649,-0.0194311587097957,-0.0205712094190881,-0.0194311585329305,-0.0149972479721048,-0.0143271210944491,-0.0115329239940088,-0.00803986989919836,0,0.00139587858318156,0.0051201186697904,0.00807698824078822,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2785,-0.3035,-0.1565,-0.9095,-0.8845,19,35,9,0,4.97782155029562,5.55555555555556,11.1111111111111,12.0624263833812,16.6666666666667,16.6873974973327,19.3940325348312,22.2222222222222,25,27.7777777777778,30.6059673923611,33.312602479031,33.3333333333333,37.9375736208831,38.8888888888889,44.4444444444444,45.0221785613853,50,0,-5.58074108147923,0,0,-6.16012205835818,0,-11.2812146405768,-18.2784382448689,0,-22.25,0,-18.2784384058711,-11.2812147008798,0,-6.16012205896231,0,0,-5.58074099639729,0,-0.0553401338156492,-0.00475421194895853,-0.0547950024705222,-0.0529527045793161,0,-0.0523962923986054,-0.0127667017075859,-0.0500321671469305,-0.0521426879844209,-0.0520773618271865,-0.0520120353527214,-0.0541225563931312,-0.0913880220164848,-0.0517584309435141,-0.104154723829455,-0.0512020187690808,-0.0493597208789016,-0.0994005110498563,-0.0488145895376941,-0.114233862988508,-0.067635851889352,-0.061882024042472,-0.0135447987499473,0,-0.0106294108653722,-0.00512777977821982,-0.0172897324833274,-0.0193927538207279,-0.0198008193515568,-0.0193927538774415,-0.017289732558872,-0.00512777975251803,-0.0106294109351582,0,-0.0135447987996724,-0.0618820244771071,-0.0676358533558311,-0.1142338637777,4,14,0,2,3,5,8,10,13,15,16,0,1,4,6,7,9,11,12,14,17,1,4,6,7,9,11,12,14,2,3,5,8,10,13,15,16,2,3,5,8,10,13,15,16,18,1,4,6,7,9,11,12,14,17,18,2,3,5,8,10,13,15,16,4,6,7,9,11,12,14,17
-0.3455,-0.1605,-0.5155,-0.3415,-0.3285,19,35,9,0,3.49431052283262,5.55555555555556,8.95103785520913,11.1111111111111,13.8017602863129,16.6666666666667,19.2091740349655,22.2222222222222,25,27.7777777777778,30.7908259663561,33.3333333333333,36.1982397207214,38.8888888888889,41.0489621455246,44.4444444444444,46.5056894051676,50,0,-4.87676205975178,0,-6.66027783116361,0,-9.89632457305981,0,-9.62542992445256,0,-8.33333333333333,0,-9.62542992519926,0,-9.89632456664113,0,-6.66027783119178,0,-4.87676213166626,0,-0.00349528936108731,-0.000834416290040016,-0.00305738059952917,0,-0.00192444316032235,-0.00475301338480174,-0.00189449133209234,-0.00417526196466455,-0.00238894030995995,-0.00278498430917938,-0.00318102831284707,-0.0013947066524706,-0.00367547729067647,-0.000816955238846001,-0.0036455254617163,-0.00556996861603668,-0.00251258802264892,-0.00473555235702295,-0.0020746792585253,-0.00759891091246573,-0.00469350776214841,-0.00329202820485812,0,-0.00234092431825429,-0.00611845774533283,-0.00943579887989488,-0.0112414279093377,-0.0133467818806438,-0.0137677973654265,-0.0133467818792954,-0.0112414279058951,-0.0094357988764868,-0.00611845774060225,-0.00234092431961019,0,-0.003292028212144,-0.00469350773693597,-0.00759891093877611,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7585,-0.9925,-0.1765,-0.3535,-0.3665,19,35,9,0,2.58810473265282,5.55555555555556,5.98498014934324,11.1111111111111,11.8731517043188,15.9617989232027,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,34.0382016574186,38.1268483679965,38.8888888888889,44.0150199336553,44.4444444444444,47.4118951066835,50,0,-9.14375356968849,0,-18.005467789313,0,-15.9600968226925,-7.46422032028366,0,0,-9.08333333333333,0,0,-7.46422076269896,-15.9600969954015,0,-18.0054676373253,0,-9.14375408718263,0,0.224976589583886,0.108832100477051,0.225149575616743,0,0.225367299291682,0.0297665460653066,0.220002527788543,0.224965680767864,0.223379677532383,0.222517402748157,0.221655157838547,0.220069154728461,0.225032283144635,0.415268322505478,0.219667536203557,0.445034867733523,0.219885259874698,0.336202759047534,0.220058245908504,0.0724348481270531,0.0406897522895892,0.00310646803901565,0,-0.0712682006323708,-0.0844690919852599,-0.167138387855639,-0.160989170908777,-0.170820189059377,-0.170472813382601,-0.170820198003548,-0.160989195937521,-0.167138416809541,-0.0844691031652118,-0.0712682112648997,0,0.00310646782183932,0.0406897556797046,0.0724348584343361,3,15,0,2,4,7,8,10,11,14,16,0,1,3,5,6,9,12,13,15,17,1,3,5,6,9,12,13,15,2,4,7,8,10,11,14,16,2,4,7,8,10,11,14,16,18,1,3,5,6,9,12,13,15,17,18,2,4,7,8,10,11,14,16,3,5,6,9,12,13,15,17
-0.7095,-0.0175,-0.4435,-0.4425,-0.8085,19,35,9,0,2.54143421876528,5.55555555555556,7.84074621800067,11.1111111111111,13.3255283186861,16.6666666666667,19.3406536709826,22.2222222222222,25,27.7777777777778,30.6593462581776,33.3333333333333,36.6744717366359,38.8888888888889,42.159253717107,44.4444444444444,47.4585657936385,50,0,-7.37034774212016,0,-9.21550759548091,0,-7.21514681569789,0,-12.0046495090355,0,-17.1666666666667,0,-12.0046495597133,0,-7.21514674943852,0,-9.21550750174244,0,-7.37034771496821,0,0.0051169456355095,0.000628230365381326,0.00532768448236712,0,0.00599922103917624,0.00305435290619456,0.00565074574580757,0.00182823082190771,0.0049649732490941,0.00467389894110796,0.00438282453452477,0.00751956698475128,0.00369705204254782,0.0062934448266046,0.00334857677404975,0.00934779767340917,0.00402011334629674,0.00871956732781515,0.00423085219290218,0.00108085409939755,0.000492684809820033,-0.000641592475887209,0,-0.00574525273379831,-0.00845301874043505,-0.0108551863855915,-0.0118905647016088,-0.0126158323208058,-0.0106619838713919,-0.0126158322676413,-0.011890564637363,-0.0108551862579421,-0.00845301857304332,-0.00574525262320076,0,-0.00064159246723101,0.000492684768543765,0.00108085401354564,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8615,-0.8725,-0.9645,-0.2905,-0.2405,19,35,9,0,2.45164540877053,5.55555555555556,5.85979702941321,11.1111111111111,14.1525652229408,16.6666666666667,18.5347059582747,22.2222222222222,25,27.7777777777778,31.4652941968205,33.3333333333333,35.8474347257765,38.8888888888889,44.1402029116368,44.4444444444444,47.5483545497852,50,0,-9.59783626979192,0,-18.8824563644969,0,-21.8044118905684,0,-12.9917382541109,0,-6.41666666666667,0,-12.9917386282291,0,-21.8044118464136,0,-18.882456473607,0,-9.59783641434585,0,0.0767123070504796,0.0355124503496816,0.0768684196748954,0,0.0770679277866068,-0.0155195952976831,0.0766286327978163,0.0520940125085168,0.0755669377309397,0.0743165280714589,0.0730661189504831,0.0965390450406862,0.0720044239261593,0.164152651440401,0.0715651289382866,0.14863305694784,0.0717646370526611,0.113120606931612,0.0719207496773647,0.0213638506881499,0.0120007195231366,-0.0011754896375275,0,-0.0280228991555117,-0.0454733833469117,-0.0670731514943913,-0.0757378753780139,-0.0886440984930311,-0.0918243768730684,-0.0886440986560822,-0.0757378748849173,-0.0670731511787641,-0.0454733833480249,-0.0280228989306028,0,-0.00117548942680498,0.012000719524846,0.0213638508327558,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1115,-0.9915,-0.00749999999999995,-0.5735,-0.8265,19,35,9,0,5.45663963823423,5.55555555555556,9.66788218313898,11.1111111111111,14.2137132610592,16.6666666666667,19.4262279838741,22.2222222222222,25,27.7777777777778,30.5737717288808,33.3333333333333,35.7862867303833,38.8888888888889,40.3321184489394,44.4444444444444,44.5433603213193,50,0,-7.17301387521924,0,-15.2190656699952,0,-7.90283702372552,0,-11.7859707146631,0,-18.5833333333333,0,-11.7859713355595,0,-7.90283700652841,0,-15.2190653162611,0,-7.17301395924486,0,0.00210254155592866,0.00348879216508484,0.00256746056947852,0,0.00312083808925025,0.00389178994430949,0.00337181157270102,0.00158420446465344,0.00314260583067772,0.00302394506859111,0.00290528524428113,0.00446368674421065,0.00267607943986091,0.00215610161074721,0.00292705275059246,0.00604789396098468,0.00348043023246098,0.00255909916987199,0.00394534924401086,-0.00262875371807984,-8.9937158983791E-06,-0.000345006418934268,0,-0.00338523623108839,-0.00396710388442888,-0.00567481325691673,-0.00731940510696532,-0.00828149876807876,-0.0070754116382444,-0.00828149938137787,-0.00731940604459242,-0.00567481454342017,-0.00396710535574724,-0.00338523711506016,0,-0.000345005331245248,-8.992495808414E-06,-0.00262875209738688,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9815,-0.5195,-0.9765,-0.7345,-0.7605,19,35,9,0,1.82788099011207,4.36734738554744,5.55555555555556,10.7361141248199,11.1111111111111,16.6666666666667,17.3762709693692,22.2222222222222,25,27.7777777777778,32.6237290997289,33.3333333333333,38.8888888888889,39.2638859751442,44.4444444444444,45.6326529286481,48.1721190419592,50,0,-8.09852331252712,-15.9937804963356,0,-17.7134813001547,0,0,-21.227437406386,0,-18.75,0,-21.2274374480613,0,0,-17.713481269672,0,-15.9937798007185,-8.09852318653673,0,0.00204126691363486,-0.000528336644616959,0,0.00217920868054348,-0.00207343987021721,0.00230069073277697,0.00173822653203963,-0.00331681448390425,0.000906948967271169,0.000357415405738513,-0.000192119615036767,0.00403164543357491,-0.00102339719289619,-0.00158586142517508,0.00278827076013236,-0.00146437939167021,0.00071483012985015,0.00124316631120287,-0.00132643762503588,-0.00143304060888883,-0.00105316993994213,0,-0.00215360021017574,-0.0104389393290861,-0.00713564023437547,-0.0146522754390119,-0.0154884876443103,-0.0203779146214674,-0.0216474365691988,-0.0203779145512868,-0.0154884873553892,-0.0146522753484845,-0.00713564024033097,-0.0104389389152926,-0.00215360021896692,0,-0.0010531697262472,-0.00143304029582336,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
