-0.545,-0.205,-0.707,-0.331,-0.981,11,19,5,0,6.38994509877209,10,16.5819081998213,20,25,30,33.418091989354,40,43.6100548154596,50,0,-10.0609651885184,0,-13.70886718007,0,-19.0833333333333,0,-13.7088672962453,0,-10.0609652060798,0,-0.0121133552907888,-0.00347958165010709,-0.0109488742011876,0,-0.00785085928077026,-0.00690230075399225,-0.00595374369183209,-0.0138046012111413,-0.00285572884827074,-0.0103250199031186,-0.00169124774507206,-0.0237820331287963,-0.0152317835871482,-0.0110369354704788,0,-0.00297675115741183,-0.00579457090513351,-0.00297675124895191,0,-0.011036934267296,-0.0152317817339756,-0.0237820304342312,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.171,-0.679,-0.609,-0.421,-0.639,11,19,5,0,6.90331956793856,10,14.7728639165796,20,25,30,35.2271360392307,40,43.0966807497192,50,0,-9.00206266747818,0,-14.8942395558372,0,-14.1666666666667,0,-14.8942395284952,0,-9.00206211129981,0,-0.00649212396028172,-0.00294985561706776,-0.00508610587793038,0,-0.00268003469194692,-0.0017534661133976,-0.000826897410967364,-0.00350693223139817,0.0015791737903125,-0.000557076634833573,0.00298519189483425,-0.0132780076356368,-0.00725847452477513,-0.00586264545727785,0,-0.00208200413758629,-0.00153770675134322,-0.00208200413509098,0,-0.00586264539518112,-0.00725847455238629,-0.0132780077028489,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.185,-0.831,-0.193,-0.105,-0.935,11,19,5,0,8.25975077987077,10,17.2845842482087,20,25,30,32.7154154522882,40,41.7402492428962,50,0,-12.5519766352728,0,-4.57160593356692,0,-16.5833333333333,0,-4.57160583234793,0,-12.5519766000488,0,-0.0389841438696078,0.0900863056004602,-0.0377776370494109,0,-0.0279239984240521,-0.026715909728817,-0.02550781910077,-0.0534318225608918,-0.0156541800170081,-0.14351814079191,-0.0144476731967511,-0.186717003762843,-0.097835090112163,-0.0758381908279058,0,0.0101677411495317,-0.00286361876305853,0.0101677425199149,0,-0.0758382050564076,-0.0978351070772023,-0.186717032648322,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.639,-0.501,-0.189,-0.823,-0.695,11,19,5,0,5.49653306382012,10,16.1369135632065,20,25,30,33.8630867318476,40,44.5034667837949,50,0,-12.478898427002,0,-10.100922304707,0,-18.5,0,-10.1009218177929,0,-12.4788985905516,0,-0.0164310632779826,0.00804953402977427,-0.0156234795591917,0,-0.0115804327091682,-0.0106681174301087,-0.0097558040915935,-0.0213362352657484,-0.00571275715378906,-0.0293857710291765,-0.00490517342319318,-0.0415999837961189,-0.0278319767847683,-0.0160039498861235,0,-0.00072532791337955,-0.0052586469331416,-0.000725327736495514,0,-0.0160039488832528,-0.0278319756485748,-0.0415999830092996,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.837,-0.861,-0.963,-0.455,-0.025,11,19,5,0,4.76042925350887,10,16.8707893973301,20,25,30,33.1292105939403,40,45.2395706541369,50,0,-16.1762691936421,0,-18.7254819400557,0,-4.33333333333333,0,-18.7254819235744,0,-16.1762694168471,0,-0.0851076974513831,-0.0123608459567537,-0.0845681337694287,0,-0.082243516008859,-0.0778828707623805,-0.0735222254840922,-0.155765741512638,-0.0711976077197671,-0.143404896753509,-0.0706580440347899,-0.0900042860949194,-0.0652366108912445,-0.0388233022453046,0,0.0200684693039656,0.0329274535220747,0.0200684692704397,0,-0.0388233023669366,-0.0652366107272532,-0.0900042864619443,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.055,-0.169,-0.149,-0.509,-0.795,11,19,5,0,10,10.0745535596673,18.275736659675,20,25,30,31.724263274368,39.9254462604972,40,50,0,0,-3.61032807727813,-9.62924316092864,0,-17.5833333333333,0,-9.62924326724534,-3.61032812145569,0,0,-0.0341795160079128,-0.0290632384017155,-0.00925259795472902,0,-0.0240076532374336,-0.0227132442776787,-0.0214188343430315,-0.0454264883931334,-0.0361738909789686,-0.016363249209451,-0.0112469715745308,-0.110404042935827,-0.0247186754593859,-0.0236047692569725,0,-0.00221093387271128,-0.0109603584213574,-0.00221093403817224,0,-0.0236047683515362,-0.0247186756412081,-0.110404046659842,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.269,-0.091,-0.231,-0.117,-0.243,11,19,5,0,7.24771004258126,10,16.1065886825948,20,25,30,33.8934114731052,40,42.7522899541369,50,0,-4.6795638323682,0,-4.65994113782048,0,-5,0,-4.65994116006523,0,-4.67956383177159,0,-0.0208370596194238,0.00357582398857462,-0.0179973731352205,0,-0.00925749829790309,-0.00589861515567523,-0.00253973227999424,-0.0117972303354254,0.00620014239308059,-0.0153730541373121,0.00903982887893178,-0.088477683686036,-0.0452909253997123,-0.0312565717525412,0,0.00556875021853671,0.00854992405789105,0.00556875031091796,0,-0.0312565700811459,-0.045290923357232,-0.088477680754908,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.127,-0.225,-0.331,-0.697,-0.441,11,19,5,0,8.82581551029117,10,16.628413214378,20,25,30,33.3715865766488,40,41.1741846894342,50,0,-5.16167930443816,0,-11.5168256769672,0,-13.1666666666667,0,-11.5168259645177,0,-5.16167920363386,0,-0.0113222396760019,-0.0015435481798056,-0.00818723071550322,0,-0.00448475159389895,-0.00310022952604184,-0.00171570696787835,-0.00620045889255291,0.00198677212781988,-0.00465691044208253,0.00512178107859902,-0.0321297659596209,-0.00805408689108807,-0.00688095356386856,0,-0.00184435512992039,-0.0022691483731863,-0.0018443552303766,0,-0.00688095384687837,-0.00805408746933741,-0.0321297663332768,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.699,-0.077,-0.647,-0.197,-0.835,11,19,5,0,5.79781166020847,10,15.888790101426,20,25,30,34.1112100086969,40,44.202188346059,50,0,-11.2437252064725,0,-11.9131445101275,0,-15.6666666666667,0,-11.9131445585691,0,-11.2437252058338,0,-0.00955798079475169,0.000559000915136951,-0.00861255196794547,0,-0.00526090574112661,-0.00422715511884114,-0.00319340496168789,-0.00845431016538676,0.000158241217605808,-0.00901331102057242,0.00110367004344373,-0.0240909664659142,-0.0159379902305423,-0.0101464701651148,0,-0.00215340421489394,-0.00360050328290268,-0.00215340425628368,0,-0.0101464697097615,-0.0159379895288991,-0.024090965423823,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.885,-0.355,-0.501,-0.803,-0.151,11,19,5,0,4.32239857895191,10,15.2961855990554,20,25,30,34.7038150040352,40,45.6776013175201,50,0,-13.9827437744348,0,-13.4985275217701,0,-9.16666666666667,0,-13.4985268356627,0,-13.9827439610568,0,-0.00979090949992926,0.00225673100165732,-0.00922413882431138,0,-0.00642712301127757,-0.00483814453515092,-0.00324916652236919,-0.00967628851552002,-0.000452150731000719,-0.0119330209053419,0.00011461995062771,-0.0245059359922719,-0.0178419079793832,-0.00985343008326,0,0.00112937486410351,0.00354176697228963,0.0011293750185096,0,-0.0098534291589554,-0.0178419072445218,-0.024505935453848,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.301,-0.965,-0.941,-0.859,-0.483,11,19,5,0,6.44849554665665,10,14.0971842505039,20,25,30,35.9028149749369,40,43.5515043562909,50,0,-12.5954215225384,0,-23.4950386296022,0,-15.1666666666667,0,-23.4950385142542,0,-12.5954217559599,0,-0.00596195044980918,-0.00531285091831426,-0.00502326376446588,0,-0.00360343561291692,-0.00286048316154239,-0.00211752868263418,-0.0057209665129359,-0.000697700403226566,-0.000408114171601119,0.000240986278848365,-0.0102756970399847,-0.00666894514845145,-0.00625093096452096,0,-0.00148149827939446,0.000368781920158371,-0.00148149846848173,0,-0.00625093194169803,-0.00666894658468148,-0.0102756989991154,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.259,-0.0669999999999999,-0.473,-0.583,-0.463,11,19,5,0,8.49476196504476,10,15.6138590648797,20,25,30,34.3861408748682,40,41.505238004856,50,0,-4.54829214403471,0,-11.270160278785,0,-12.5,0,-11.2701603450166,0,-4.54829214209364,0,-0.010823869298056,-0.000538581876126925,-0.00739952186733275,0,-0.003946111570067,-0.0027109672859833,-0.0014758228836174,-0.00542193454806532,0.00197758741295771,-0.0048833527095418,0.00540193485727575,-0.0337337271683537,-0.00659475073747924,-0.00489107985948136,0,-0.00149307217851466,-0.00153245505775138,-0.00149307219433927,0,-0.00489107989093429,-0.00659475075669874,-0.0337337276044554,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.425,-0.435,-0.923,-0.425,-0.205,11,19,5,0,7.44879509751663,10,16.9141608688278,20,25,30,33.0858395715763,40,42.551204948702,50,0,-11.1916109136282,0,-17.4233252401586,0,-7.08333333333333,0,-17.4233258687907,0,-11.1916108759389,0,-0.0360551790182791,-0.0144560077466966,-0.0348348740357886,0,-0.0323273946484567,-0.0296428654678696,-0.0269583378183101,-0.0592857312944896,-0.0244508586141362,-0.0448297229992482,-0.0232305536351078,-0.0434045757537348,-0.0254720269998688,-0.0197450160902752,0,0.00896488473323779,0.0155474744424897,0.00896488559382548,0,-0.0197450138816185,-0.0254720243098614,-0.0434045717321332,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.683,-0.913,-0.727,-0.663,-0.651,11,19,5,0,4.1513886460478,10,12.6723098803994,20,25,30,37.3276900904366,40,45.8486114025289,50,0,-12.5015041348909,0,-20.1726088338551,0,-16.3333333333333,0,-20.1726088187706,0,-12.5015040121642,0,-0.0026933821700998,-0.00384041038602172,-0.00208453809495103,0,-0.000689875916008236,-0.000239911489060373,0.000210053005053686,-0.000479822981638711,0.00160471519034076,0.00336058740073096,0.00221355926434225,-0.00894590246973458,-0.00664527852820796,-0.00594523314311721,0,-0.00358205941847851,-0.00296628362735448,-0.00358205941616298,0,-0.00594523314052539,-0.00664527853604435,-0.00894590247686949,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.125,-0.237,-0.589,-0.907,-0.291,11,19,5,0,9.95183366754469,10,16.7698988571542,20,25,30,33.2301014353941,40,40.0481663064071,50,0,-7.16291989907645,0,-17.3744158888257,0,-12.4166666666667,0,-17.3744154977348,0,-7.16291992767839,0,-0.0117520699673381,0.00707378142879347,-0.00920472375759764,0,-0.00672063291788885,-0.00522114350349059,-0.00372165434302652,-0.010442286582264,-0.00123756350914555,-0.0175160683673267,0.00130978269709069,-0.0347581695822371,-0.00201468304554566,-0.00331064862388895,0,0.000555443041421998,0.00342094587257331,0.000555443107184539,0,-0.00331064823424608,-0.00201468256949127,-0.0347581686177299,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.663,-0.301,-0.749,-0.919,-0.545,11,19,5,0,5.32695693910676,10,14.9760677259454,20,25,30,35.0239322772863,40,44.673042997797,50,0,-11.7247891888272,0,-17.5461587744241,0,-16.8333333333333,0,-17.5461587693935,0,-11.7247892455854,0,-0.00517611572401372,-0.00342750741026967,-0.004343107856749,0,-0.00225822197060067,-0.00144523725623396,-0.000632252550075304,-0.0028904745137349,0.00145263333599538,0.000537032893220779,0.00228564120909435,-0.0125360360425896,-0.00889301581011061,-0.00695875631559017,0,-0.00275045944708551,-0.00229259303960691,-0.00275045944640233,0,-0.00695875631749165,-0.00889301580438472,-0.0125360360674257,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.081,-0.847,-0.817,-0.391,-0.465,11,19,5,0,7.50950649736638,10,15.103446689325,20,25,30,34.8965536583243,40,42.4904933797637,50,0,-11.0221010968022,0,-18.7122629762708,0,-11.0833333333333,0,-18.7122633901141,0,-11.0221014139659,0,-0.0113357127684065,-0.00612955889152588,-0.0100865415564473,0,-0.00810661902722755,-0.00684025210684762,-0.00557388615384209,-0.0136805043371285,-0.00359396373653771,-0.00755094575523063,-0.0023447925400849,-0.0161066280024427,-0.00897917928590919,-0.00753563237337388,0,0.00132595274599494,0.00401709499448546,0.00132595294254168,0,-0.00753563174797564,-0.00897917837862684,-0.0161066266610378,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.455,-0.293,-0.309,-0.981,-0.965,11,19,5,0,8.21760988612684,10,17.1028669222185,20,25,30,32.8971330768848,40,41.7823898206251,50,0,-9.02015252728329,0,-15.1106899616744,0,-24.3333333333333,0,-15.1106899639194,0,-9.02015242466119,0,-0.0227004778107963,-0.00933249164507493,-0.0210301312060671,0,-0.0180930975814436,-0.0172903143575622,-0.0164875311221611,-0.0345806287118507,-0.0135504974977563,-0.0252481370105003,-0.0118801508144168,-0.0340226701642148,-0.0177499916255756,-0.0148592206943445,0,-0.00339107867704568,-0.00961352933626775,-0.00339107867837685,0,-0.0148592205139898,-0.0177499909785945,-0.034022670333631,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.995,-0.573,-0.803,-0.517,-0.739,11,19,5,0,3.24232285131326,10,12.4286465985943,20,25,30,37.5713535129976,40,46.7576770932463,50,0,-13.3645522316519,0,-17.3099790586428,0,-16.6666666666667,0,-17.3099790291531,0,-13.3645524049915,0,-0.00324656884692649,-0.00243917125544522,-0.0028017565301492,0,-0.00122807042139287,-0.000827312688687898,-0.000426555192314935,-0.00165462537765493,0.00114713089548271,0.000784545763548033,0.00159194321409659,-0.0116526727755217,-0.00878694963751614,-0.00606610704933841,0,-0.00349871373066733,-0.00330186973107911,-0.0034987137468439,0,-0.00606610700316931,-0.00878694954858356,-0.0116526726896731,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.383,-0.739,-0.929,-0.259,-0.671,11,19,5,0,6.77920061361768,10,15.9103384880165,20,25,30,34.0896614946937,40,43.220799346079,50,0,-12.5156763156026,0,-18.2666978545282,0,-13.3333333333333,0,-18.2666978230239,0,-12.5156763855104,0,-0.00815307097649964,-0.00469798132761095,-0.00715995693352522,0,-0.00496976016037175,-0.00375065878182037,-0.00253155732259828,-0.0075013175519453,-0.000341360542196567,-0.00280333623521016,0.000651753501134908,-0.0157227672535774,-0.0104758999544675,-0.00840996824089735,0,-0.000330061067687807,0.00191302094780906,-0.000330061077165729,0,-0.00840996830093457,-0.0104759000461997,-0.0157227674130332,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.533,-0.135,-0.485,-0.847,-0.093,11,19,5,0,8.10133641038063,10,16.9278858620181,20,25,30,33.0721141816619,40,41.8986630151693,50,0,-8.38993944477656,0,-15.4623488727926,0,-8.58333333333333,0,-15.4623488127638,0,-8.38993905250589,0,-0.0197554560778971,-0.0085481650638485,-0.0179850503734208,0,-0.0151563108256139,-0.0129365255632488,-0.0107167403097404,-0.025873050957132,-0.00788800076131046,-0.0173248861450233,-0.00611759484852299,-0.0299099986025406,-0.0149560882695419,-0.0125029001694448,0,0.00414987954033364,0.00880663916658084,0.00414987955080928,0,-0.0125028994896037,-0.0149560867854185,-0.0299099991750582,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.163,-0.485,-0.635,-0.015,-0.241,11,19,5,0,8.26377833007921,10,16.6384844922314,20,25,30,33.3615155577731,40,41.7362217251633,50,0,-9.03603886210851,0,-10.0689293011742,0,-4.16666666666667,0,-10.0689294014036,0,-9.0360387863477,0,-0.0325860667635676,-0.00240819475093994,-0.0309092889120463,0,-0.0266707312452757,-0.0222889931862607,-0.0179072552849564,-0.0445779865915753,-0.0136686976785888,-0.0421697912142444,-0.0119919198242179,-0.0650144460388958,-0.0332928831532275,-0.0263004818102046,0,0.0106922271271186,0.0212689718034544,0.0106922272564112,0,-0.0263004813459926,-0.0332928827423794,-0.0650144450805641,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.967,-0.083,-0.871,-0.811,-0.577,11,19,5,0,4.45576699152881,10,13.7804410609364,20,25,30,36.2195589655009,40,45.5442330545996,50,0,-14.4071817774986,0,-15.5448131692762,0,-16.4166666666667,0,-15.5448131062686,0,-14.4071817144774,0,-0.00495987391491726,-0.000257401831980147,-0.0043928277782072,0,-0.00232156223347811,-0.00168824146724272,-0.00105492075858607,-0.00337648295305099,0.00101634478830203,-0.00311908113425022,0.00158339092162217,-0.0160922310986127,-0.0116084410832938,-0.00703035357517869,0,-0.00282813109511973,-0.00282430039910968,-0.00282813108894011,0,-0.00703035353552084,-0.011608441055861,-0.0160922310361203,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.373,-0.639,-0.849,-0.101,-0.247,11,19,5,0,7.31604625062367,10,16.5797312967813,20,25,30,33.4202686820623,40,42.6839537286594,50,0,-12.2120116067604,0,-14.1639208818751,0,-5,0,-14.1639208310495,0,-12.2120116359987,0,-0.0394193827791776,-0.00561568831950092,-0.0383209734983597,0,-0.0353230541491903,-0.0317039226032513,-0.0280847909805848,-0.0634078451016222,-0.0250868716151805,-0.0577921570343916,-0.0239884623338821,-0.0571834262984457,-0.0333852321908948,-0.0241903534495999,0,0.0115193529582946,0.0204731641037429,0.0115193528986758,0,-0.0241903535890523,-0.0333852323288045,-0.0571834265992162,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.561,-0.797,-0.965,-0.375,-0.713,11,19,5,0,5.47160384674496,10,15.3091859015302,20,25,30,34.6908140570642,40,44.5283960984721,50,0,-13.2456576446946,0,-20.7240168735079,0,-15,0,-20.7240168209674,0,-13.2456577505917,0,-0.00659870459318072,-0.00524441438802355,-0.00584132067353182,0,-0.00401719233888703,-0.00304376653185246,-0.00207034055416474,-0.00608753305286461,-0.000246212207568945,-0.000843118636214397,0.000511171713607894,-0.0133523629862915,-0.00971694154266128,-0.00795211058791315,0,-0.00104006827121474,0.000972310039850262,-0.00104006828668399,0,-0.00795211068063428,-0.00971694170842635,-0.0133523632402501,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.633,-0.765,-0.047,-0.241,-0.751,11,19,5,0,6.08272306073984,10,14.9718778685738,20,25,30,35.0281222788812,40,43.9172768594164,50,0,-14.6603532175677,0,-5.07928686530297,0,-14.5,0,-5.07928706443127,0,-14.6603533226571,0,-0.0172916757622741,0.0590393247619836,-0.016530949219331,0,-0.00933183332800901,-0.00838881818068659,-0.00744580306219019,-0.016777635830755,-0.000246687559556135,-0.075816956710816,0.000514038987919396,-0.0852530048686955,-0.0501714325353588,-0.0239199743448749,0,0.00293465487875128,-0.00123782929459056,0.00293465444493668,0,-0.0239199718336938,-0.050171428199063,-0.0852529987523438,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.289,-0.181,-0.591,-0.181,-0.319,11,19,5,0,7.89648720769114,10,16.3898540631923,20,25,30,33.6101459628411,40,42.1035128036343,50,0,-6.40433664571892,0,-10.6639433059596,0,-6.83333333333333,0,-10.6639433287398,0,-6.40433664332296,0,-0.0164529433972547,-0.00512352261757314,-0.0141922860348118,0,-0.0102757214953687,-0.00770399632073256,-0.00513227120616512,-0.0154079926572643,-0.00121570668404056,-0.010284470042849,0.00104495067600575,-0.0347111775862182,-0.016044046497732,-0.0126167512571827,0,0.00334425301184668,0.00747032177474134,0.00334425303453847,0,-0.0126167511432595,-0.0160440463767206,-0.0347111773646284,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.777,-0.297,-0.443,-0.503,-0.253,11,19,5,0,4.03505279234052,10,13.7787756090551,20,25,30,36.2212244020984,40,45.9649470013876,50,0,-11.7268440546767,0,-10.0562065674119,0,-8.33333333333333,0,-10.0562065623736,0,-11.7268444151688,0,-0.00793661753509566,0.00469714362348568,-0.00730574295151503,0,-0.00410460258385624,-0.00285751036495229,-0.00161041815637156,-0.00571502072841275,0.001590722208824,-0.0104121650523785,0.00222159680526137,-0.0241190639796103,-0.0172289352790418,-0.00760083015888741,0,0.000114765232336994,0.00132646483294431,0.000114765233577279,0,-0.00760083022173569,-0.0172289353690012,-0.0241190644933305,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.969,-0.511,-0.043,-0.145,-0.225,11,19,5,0,4.15611228243807,10,12.2403900883464,20,25,30,37.759609819894,40,45.8438874913109,50,0,-15.2027849718785,0,-7.71225177283251,0,-5.08333333333333,0,-7.71225158450498,0,-15.2027854759998,0,-0.00857608240902439,0.0301746904721127,-0.00807485007523501,0,-0.00463225675601045,-0.00342014889086565,-0.00220804095796821,-0.00684029777016037,0.00123455248895096,-0.037014992959978,0.00173578483340572,-0.0421249016230946,-0.0284256426203759,-0.00705069596748236,0,0.0015385496558575,0.00331340503849112,0.00153854966657629,0,-0.00705069627703265,-0.0284256441064159,-0.0421249047942194,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.499,-0.013,-0.855,-0.565,-0.315,11,19,5,0,8.51199953519369,10,15.3236388549514,20,25,30,34.6763610790867,40,41.4880004334608,50,0,-7.04157244063117,0,-17.1447247406886,0,-10.0833333333333,0,-17.1447248095141,0,-7.04157242671283,0,-0.0132864360411556,-0.0013134945223388,-0.0110700934130385,0,-0.00886205186015627,-0.00741003829073156,-0.00595802466491453,-0.0148200766881021,-0.00374998310678818,-0.0135065822250012,-0.00153364046612849,-0.0255552933177278,-0.00609700893782334,-0.00486750372328491,0,0.00188765434121061,0.00478972001595136,0.00188765432531529,0,-0.00486750376173029,-0.00609700896900075,-0.0255552937613887,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.391,-0.291,-0.071,-0.513,-0.429,11,19,5,0,7.10576698884928,10,16.4875355968433,20,25,30,33.5124639956368,40,42.8942326448903,50,0,-8.01079925779121,0,-5.91888796463121,0,-11.4166666666667,0,-5.91888848245351,0,-8.01079926101693,0,-0.0180502151076037,0.0110736572713424,-0.0164238798660503,0,-0.0093069660593962,-0.00774415507689377,-0.00618134257813404,-0.0154883096459937,0.000935570858358992,-0.026561964179354,0.00256190618308556,-0.067740112047452,-0.0383984807256352,-0.0261638448890364,0,0.00119709060512918,-0.00229974028050193,0.0011970902164609,0,-0.0261638452243546,-0.038398478789217,-0.0677401098819264,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.481,-0.165,-0.733,-0.771,-0.403,11,19,5,0,7.48498353985236,10,15.3819108664892,20,25,30,34.6180890425282,40,42.5150164621107,50,0,-8.78112241583796,0,-16.6184813443242,0,-13.0833333333333,0,-16.6184814628755,0,-8.78112241609106,0,-0.00750007582275376,-0.00323477728422605,-0.00593723128997005,0,-0.00364641154609851,-0.0025150946000484,-0.0013837775263006,-0.00503018923067195,0.00090704222130466,-0.00179541185985132,0.00246988675363344,-0.0141655635500939,-0.00687722991870679,-0.00588586808225115,0,-0.00103844946862544,0.000564410490118728,-0.00103844948832117,0,-0.00588586818535182,-0.00687723004021483,-0.0141655637331997,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.483,-0.713,-0.235,-0.419,-0.761,11,19,5,0,5.80706699304401,10,15.2897016349684,20,25,30,34.710298333022,40,44.1929330030225,50,0,-11.7597484956294,0,-8.52517880970608,0,-16.1666666666667,0,-8.52517879239506,0,-11.7597485013313,0,-0.0136101588225124,0.0107187799796095,-0.0127047728480646,0,-0.00827884590823421,-0.00737898188538302,-0.0064791177635218,-0.0147579638233628,-0.00205319080093584,-0.025476743953463,-0.0011478048263138,-0.0406084268650276,-0.0256035346472677,-0.0138198001123039,0,-0.000136506896524988,-0.00332882386301594,-0.000136506857201694,0,-0.013819800315564,-0.0256035349579294,-0.0406084273402922,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.211,-0.605,-0.883,-0.661,-0.691,11,19,5,0,7.15080851189011,10,13.8312607472033,20,25,30,36.1687393676734,40,42.8491914786733,50,0,-9.60731267080085,0,-19.4896390824461,0,-17,0,-19.4896390061157,0,-9.60731268676302,0,-0.00451091841616808,-0.00156050345627257,-0.00314624672332064,0,-0.00148465673623757,-0.00086484598073356,-0.00024503553106261,-0.00172969197428124,0.00141655444091412,-0.000169188706742402,0.0027812261332951,-0.0100735524958643,-0.00446519754871678,-0.00413531621363884,0,-0.00307043727258506,-0.00238886590158718,-0.00307043726567065,0,-0.00413531608744417,-0.00446519737123881,-0.0100735522328463,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
