-0.505,-0.285,-0.965,-0.945,-0.025,11,19,5,0,9.64044056656507,10,18.5091455429476,20,25,30,31.490854420068,40,40.3595591565884,50,0,-11.4994339165327,0,-22.5254077733187,0,-8.41666666666667,0,-22.5254077343859,0,-11.4994341212303,0,-0.0739332768125741,-0.0358046297440823,-0.0723962006781155,0,-0.0701970237306416,-0.0674165933309709,-0.0646361627278648,-0.134833186867187,-0.0624369857705691,-0.0990285577112628,-0.0608999096193309,-0.0698957617563283,-0.0332460511785614,-0.0321878192227016,0,0.0124500217435265,0.021088822223548,0.0124500216318298,0,-0.0321878194632635,-0.0332460505118405,-0.0698957624432643,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.615,-0.855,-0.355,-0.965,-0.675,11,19,5,0,4.95024290528284,10,14.9108755043256,20,25,30,35.089124473941,40,45.0497571520966,50,0,-13.2057577782526,0,-13.604853157867,0,-19.4166666666667,0,-13.6048531617274,0,-13.2057576593372,0,-0.00906054093206307,0.000752314034553042,-0.00837325391092311,0,-0.00570195112182356,-0.00500636575059566,-0.00431078028496616,-0.0100127315084536,-0.00163947749076674,-0.0107650453757391,-0.000952190471404397,-0.0219273580920008,-0.0152998548187433,-0.00892784675071853,0,-0.00246101013067081,-0.00429363269525602,-0.00246101012171653,0,-0.00892784678469072,-0.0152998548701847,-0.0219273580812065,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.375,-0.795,-0.015,-0.365,-0.445,11,19,5,0,6.51372299412705,10,14.3390968272138,20,25,30,35.6609030670599,40,43.4862768538329,50,0,-11.8229512609455,0,-6.13951210510512,0,-10.5833333333333,0,-6.13951192508514,0,-11.8229514823051,0,-0.0118944126686124,0.0231445252002205,-0.0108842801643736,0,-0.00530631273993688,-0.00417874389107234,-0.00305117493009939,-0.00835748793897375,0.00252679272103919,-0.0315020159352101,0.00353692522994342,-0.0503834926725439,-0.0278530336775166,-0.0134420708202508,0,0.000251242924233659,-0.000891957562248561,0.00025124307375721,0,-0.013442071823095,-0.027853035160447,-0.0503834961315164,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.405,-0.945,-0.275,-0.855,-0.615,11,19,5,0,5.91809825783431,10,14.5160988125788,20,25,30,35.4839014450327,40,44.0819018124445,50,0,-12.4824060537749,0,-12.4529615162086,0,-17.5,0,-12.4529617129705,0,-12.4824059125699,0,-0.00843660889870421,0.00131169586091857,-0.00756733062518326,0,-0.00476518144484506,-0.0040554535910472,-0.003345726574749,-0.00811090695951715,-0.000543577514543225,-0.00942260224348325,0.000325700758488398,-0.0215483599412072,-0.0138243879700282,-0.00824814422030818,0,-0.00216734174917129,-0.00352431867845967,-0.00216734193333363,0,-0.00824814345307956,-0.013824386619008,-0.0215483577182022,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.115,-0.905,-0.315,-0.505,-0.705,11,19,5,0,7.06357987562435,10,14.5405282657493,20,25,30,35.4594715628639,40,42.9364200728097,50,0,-10.4433043140053,0,-11.7831241861176,0,-16.0833333333333,0,-11.7831239630528,0,-10.4433044297114,0,-0.00861959107545531,-0.000731043903874114,-0.00737947628563641,0,-0.00441043030688123,-0.00363401085386245,-0.00285759090141025,-0.00726802189225114,0.000111455186887741,-0.00653697835542854,0.00135156997201999,-0.0200971107161387,-0.0113923733972989,-0.00772733257937839,0,-0.00200333672478434,-0.00311395077038621,-0.00200333658337305,0,-0.00772733317662691,-0.011392374369069,-0.0200971124748815,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.145,-0.215,-0.675,-0.185,-0.895,11,19,5,0,9.47713071902629,10,17.4679020479031,20,25,30,32.5320979216541,40,40.5228692515333,50,0,-6.86082544084008,0,-11.040778715244,0,-16.5833333333333,0,-11.0407786814513,0,-6.86082547318908,0,-0.0173457710777235,-0.00520973083944608,-0.0148131194190252,0,-0.0106721823401385,-0.00943369106872569,-0.00819519949973519,-0.0188673822427373,-0.00405426239806339,-0.0136576512794894,-0.001521610743439,-0.0386044410909159,-0.0156021616910853,-0.0145317537076735,0,-0.00253142928403068,-0.00658406505581985,-0.00253142926209934,0,-0.014531754129868,-0.0156021621093421,-0.0386044419031939,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.225,-0.985,-0.665,-0.755,-0.015,11,19,5,0,6.9922664674872,10,16.5623909468526,20,25,30,33.4376090210797,40,43.0077336099435,50,0,-12.8691284875928,0,-17.902735818595,0,-6.66666666666667,0,-17.9027358109913,0,-12.8691282974947,0,-0.0392199868391549,-0.0129877187750688,-0.0382237931337592,0,-0.0358555122905335,-0.0331483170787499,-0.0304411218026362,-0.0662966342653015,-0.0280728409518363,-0.0533089150601821,-0.0270766472427569,-0.045753778358124,-0.0280227746603094,-0.0204993115535502,0,0.0102377612085857,0.0169652071970411,0.0102377611666154,0,-0.0204993116565163,-0.0280227748997868,-0.0457537784737051,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.395,-0.015,-0.495,-0.135,-0.545,11,19,5,0,7.49196087828794,10,16.2629418896031,20,25,30,33.7370581172444,40,42.5080391864392,50,0,-5.90130379086531,0,-8.81708046258008,0,-10.3333333333333,0,-8.81708046603171,0,-5.90130382307255,0,-0.0121256063435381,-0.00230561773828895,-0.00979793055853926,0,-0.00511376760706828,-0.00344688826604874,-0.00178000894358806,-0.00689377653042333,0.0029041540032014,-0.00458815883198433,0.00523182975538652,-0.0323747631473018,-0.0153409998600246,-0.0114538854842986,0,-0.000617263591856687,-0.000705485117416004,-0.000617263592532818,0,-0.0114538854842993,-0.01534099995692,-0.0323747629514868,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.705,-0.055,-0.365,-0.885,-0.395,11,19,5,0,7.01404694805608,10,15.7416380407499,20,25,30,34.2583619697074,40,42.9859530521791,50,0,-10.5285245663008,0,-11.7050629831569,0,-14.0833333333333,0,-11.705062960531,0,-10.5285245665199,0,-0.00888600100489503,-0.000291208927046139,-0.00766454982473395,0,-0.00429942084632081,-0.00317818603047583,-0.00205695123639715,-0.00635637207291459,0.00130817774524472,-0.00606516317573079,0.00252962892533941,-0.0223914597854478,-0.0133166951834133,-0.0093250283710414,0,-0.00191579965693795,-0.00258438479368366,-0.00191579965087402,0,-0.00932502836427573,-0.0133166951881422,-0.0223914598052372,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.875,-0.575,-0.595,-0.375,-0.405,11,19,5,0,3.55937456911501,10,13.0255824798212,20,25,30,36.9744175514477,40,46.4406255785529,50,0,-12.7740114428695,0,-14.6940984709402,0,-10,0,-14.6940984800366,0,-12.7740110513486,0,-0.00540387970608928,-0.000948779210864684,-0.00489299682294532,0,-0.00289019226096408,-0.00205809283401114,-0.00122599344409095,-0.00411618566418059,0.000776811108847218,-0.00316740612408707,0.00128769398645462,-0.0149949141921217,-0.0111334623569554,-0.00632897058267801,0,-0.00119513816048939,-1.67726486375518E-05,-0.00119513815832741,0,-0.0063289704733627,-0.0111334620718674,-0.0149949136999498,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.925,-0.255,-0.075,-0.615,-0.185,11,19,5,0,4.7938165287104,10,13.8682696211399,20,25,30,36.1317299490265,40,45.2061834660222,50,0,-14.805798055241,0,-4.44795951532046,0,-8.33333333333333,0,-4.44795954726148,0,-14.8057980615595,0,-0.0133541468758383,0.0666772882687223,-0.0127605049753213,0,-0.00544940002499998,-0.00417277257838179,-0.00289614484426892,-0.00834554527870175,0.00441496040791072,-0.0750228322270603,0.00500860230882672,-0.0817335459282538,-0.0526685167909757,-0.017338437971223,0,0.00100730254997994,0.000283415629099104,0.00100730278983023,0,-0.0173384404215154,-0.0526685186381275,-0.0817335475976916,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.245,-0.445,-0.925,-0.535,-0.585,11,19,5,0,7.8121769631854,10,14.7679605541588,20,25,30,35.2320392573149,40,42.1878230886248,50,0,-9.5055762155739,0,-19.549824527755,0,-14.3333333333333,0,-19.5498246071171,0,-9.5055761485276,0,-0.0066524822577565,-0.00190463246680174,-0.00514563724899533,0,-0.00331346631579272,-0.00239861276092169,-0.00148375878307458,-0.00479722556431037,0.000348412178052145,-0.00289259272586855,0.00185525718744827,-0.012779569090758,-0.00509792896802992,-0.00461594396423036,0,-0.00137197166954373,0.00029570748090148,-0.00137197170909547,0,-0.00461594423236651,-0.00509792932125501,-0.0127795695214581,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.435,-0.305,-0.165,-0.205,-0.875,11,19,5,0,7.63504614777852,10,18.6584925609777,20,25,30,31.3415074271764,40,42.3649538080403,50,0,-8.93417257550854,0,-6.02449809039208,0,-16.4166666666667,0,-6.02449810236623,0,-8.93417256724802,0,-0.059630429383025,0.0355134000433904,-0.0580635618236317,0,-0.0497500052812513,-0.0482994861163637,-0.0468489665778699,-0.0965989722873807,-0.0385354100448032,-0.132112372235483,-0.0369685424748943,-0.20938756738557,-0.124350314193514,-0.0971905216491658,0,0.00374179020020062,-0.0136156324538081,0.00374179015031445,0,-0.0971905222007797,-0.124350314377681,-0.209387568429237,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.425,-0.465,-0.225,-0.675,-0.265,11,19,5,0,6.03222465932864,10,16.2532038125151,20,25,30,33.7467964498696,40,43.9677757498712,50,0,-9.69264006908988,0,-9.7230719589815,0,-10.1666666666667,0,-9.72307165821512,0,-9.69263971618775,0,-0.0101229648589243,0.00187618566846855,-0.00898189986598593,0,-0.0047378777320391,-0.0030463066277571,-0.00135473590306609,-0.00609261333935041,0.00288928626320668,-0.00796879900817901,0.00403035122028549,-0.0288114296688253,-0.0184398408364126,-0.0117598126263709,0,-0.000579018032140076,5.31949085759485E-06,-0.000579017919006725,0,-0.011759812134329,-0.0184398408979092,-0.0288114291274375,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.485,-0.185,-0.765,-0.575,-0.105,11,19,5,0,7.91898907070035,10,17.0835432495905,20,25,30,32.9164566633745,40,42.0810109011802,50,0,-9.12181767005519,0,-16.5495122888084,0,-6.66666666666667,0,-16.5495122525486,0,-9.12181766612934,0,-0.0372771109413626,-0.0168661881080188,-0.0356854032450407,0,-0.0330079983282401,-0.030085811255406,-0.0271636239769223,-0.0601716227242074,-0.0244862190349708,-0.043305434447536,-0.0228945113323119,-0.0465044306799711,-0.0249009852470721,-0.0201562208696751,0,0.00916881200116819,0.0162667803655791,0.0091688118690354,0,-0.0201562213224818,-0.0249009857144726,-0.0465044314808934,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.765,-0.735,-0.875,-0.545,-0.975,11,19,5,0,4.02317584175511,10,14.087410966957,20,25,30,35.9125891587443,40,45.9768241684725,50,0,-12.930932150593,0,-20.295773899939,0,-20.9166666666667,0,-20.2957739125946,0,-12.9309321253988,0,-0.00416040254854745,-0.00419331525469086,-0.00358995707072157,0,-0.00194808427035775,-0.00141065383001626,-0.000873223931348015,-0.00282130764918199,0.000768648845280844,0.00137200742402392,0.00133909432276799,-0.0112159339621309,-0.00850286858968858,-0.00695236782623511,0,-0.00377947443545097,-0.00379196011403397,-0.0037794744565581,0,-0.00695236764607982,-0.00850286820800239,-0.011215933451786,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.445,-0.155,-0.995,-0.905,-0.475,11,19,5,0,9.34935710741572,10,15.2725625533231,20,25,30,34.7274372791611,40,40.6506423415919,50,0,-9.14541575758803,0,-21.6019080025716,0,-15.5833333333333,0,-21.6019082749356,0,-9.14541610130243,0,-0.00754269766066245,0.0111705424958947,-0.00566833659471469,0,-0.00392455681352256,-0.00299403288816869,-0.00206350869676433,-0.00598806590977841,-0.000319728909122341,-0.017158614569441,0.00155463219684392,-0.0249250422948901,-0.000890513223175435,-0.00138247106052906,0,-0.00116344650277731,0.000869322797617151,-0.00116344653587974,0,-0.00138247007273102,-0.000890511166852294,-0.0249250477489615,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.095,-0.265,-0.795,-0.835,-0.435,11,19,5,0,9.47629276966547,10,15.4610441405126,20,25,30,34.5389560326585,40,40.523707194592,50,0,-7.7293611954862,0,-18.5634069510628,0,-14.3333333333333,0,-18.5634067432313,0,-7.72936125054669,0,-0.00785869537106016,0.00972376561649817,-0.00561083243203212,0,-0.00354439478860117,-0.00249655530076429,-0.00144871611615175,-0.00499311053475832,0.000617721516206937,-0.0147168766308673,0.00286558444770068,-0.027976019383314,-0.000807447124515059,-0.00131836092688847,0,-0.001216644432086,0.000519321801162836,-0.00121664439370343,0,-0.00131836070110133,-0.000807446786125509,-0.0279760190903432,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.135,-0.885,-0.845,-0.045,-0.425,11,19,5,0,7.94258768150291,10,16.1035953349173,20,25,30,33.896404610779,40,42.0574122846726,50,0,-13.3467695274359,0,-15.3898905817297,0,-7.58333333333333,0,-15.3898904349762,0,-13.3467696151348,0,-0.0205963359180241,-0.0034922338299868,-0.0195052453121954,0,-0.0168595912952191,-0.014646028812548,-0.0124324661105233,-0.029292057437266,-0.00978681205537976,-0.0257998240522253,-0.00869572145207386,-0.0327072800814399,-0.0186726523859197,-0.014127204727819,0,0.0053285076071405,0.00999514601912931,0.00532850751602143,0,-0.0141272049603974,-0.018672652705653,-0.0327072807007373,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.715,-0.085,-0.305,-0.385,-0.855,11,19,5,0,6.03425291550797,10,16.0142563764152,20,25,30,33.9857440878369,40,43.9657474577197,50,0,-11.4168233789168,0,-7.87378190693368,0,-17.5833333333333,0,-7.87378159935458,0,-11.4168234457357,0,-0.0192966910196868,0.0148439485614732,-0.0183276253994602,0,-0.013198105068998,-0.0122574128707945,-0.0113167233237412,-0.0245148253995224,-0.00618720300911077,-0.0393587745201076,-0.00521813745449398,-0.0567328553043311,-0.0356590936061166,-0.0207724880332229,0,0.00139477293549009,-0.00413617144670439,0.00139477271150991,0,-0.020772484791278,-0.0356590907668467,-0.0567328497971779,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.775,-0.325,-0.605,-0.815,-0.205,11,19,5,0,4.75221942115679,10,15.6251637073789,20,25,30,34.3748361107221,40,45.2477804997976,50,0,-12.9710260170286,0,-15.7043715237406,0,-10.3333333333333,0,-15.7043717332749,0,-12.971026123004,0,-0.010141275799017,-0.00225774493239599,-0.00946954213402127,0,-0.00698858063515621,-0.00549144574831899,-0.00399431070786292,-0.0109828917166799,-0.0015133491996267,-0.00872514660638166,-0.000841615528945967,-0.020825647373525,-0.0150645785587502,-0.00968663996993835,0,0.00108543809461447,0.00371269826701477,0.00108543805163504,0,-0.00968664028433128,-0.0150645788739409,-0.0208256478224995,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.975,-0.605,-0.805,-0.555,-0.175,11,19,5,0,3.68958831300417,10,15.0632177898874,20,25,30,34.9367831123348,40,46.3104115151018,50,0,-14.5285999453245,0,-18.3662012611733,0,-7.66666666666667,0,-18.3662013995019,0,-14.5286004311954,0,-0.0222732030787189,-0.00607136873404448,-0.0218075857827129,0,-0.0197983889344914,-0.0179820940353011,-0.0161658004396195,-0.0359641865741569,-0.0141566037866661,-0.0298928187877989,-0.0136909864845389,-0.0293954955052575,-0.0223553996656133,-0.0127676130560654,0,0.00626865033565559,0.0104509434412827,0.00626865094014223,0,-0.012767610915781,-0.0223553962493554,-0.0293954917294961,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.415,-0.765,-0.255,-0.405,-0.755,11,19,5,0,6.07812049201013,10,15.1349442985027,20,25,30,34.8650561787987,40,43.9218795160387,50,0,-11.6867922892068,0,-9.13452174029611,0,-16.0833333333333,0,-9.13452212775723,0,-11.686792276682,0,-0.012296634676157,0.00788764158150729,-0.0113430726677219,0,-0.00727451470209706,-0.00639645059890867,-0.00551838791158957,-0.0127929004204765,-0.00144983031014891,-0.0206805400045342,-0.000496268301954559,-0.0353106160123414,-0.0217445851515736,-0.0121066777512913,0,-0.000665470487422934,-0.00331786966347116,-0.000665471066696399,0,-0.012106675057674,-0.021744580872542,-0.0353106093578462,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.905,-0.845,-0.555,-0.715,-0.865,11,19,5,0,3.62529446098275,10,12.5143713586833,20,25,30,37.485628649421,40,46.3747056529076,50,0,-13.9821167428245,0,-17.6900813593274,0,-20.5,0,-17.69008136725,0,-13.9821163968496,0,-0.00420229584605319,-0.00267734860758624,-0.00372691101111591,0,-0.00216926854396081,-0.00183194877622146,-0.00149462903109185,-0.00366389754812709,6.30134336857191E-05,-0.000986548775189269,0.00053839826545154,-0.012626730977672,-0.0094049467597535,-0.00637637486165404,0,-0.00359838882068081,-0.0038752619142976,-0.00359838882492967,0,-0.00637637478305644,-0.0094049465306208,-0.0126267306211091,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.125,-0.935,-0.115,-0.225,-0.805,11,19,5,0,7.95011210365147,10,15.8033316833241,20,25,30,34.1966685890567,40,42.0498878611948,50,0,-12.5175361161201,0,-5.74122103557077,0,-15.4166666666667,0,-5.74122132363732,0,-12.5175361871703,0,-0.0203044814411959,0.0390337763138407,-0.019140008612583,0,-0.0122398607383101,-0.0112045917378722,-0.010169323169808,-0.0224091822722389,-0.00326917581572209,-0.0614429532806492,-0.00210470298856974,-0.0831622190826288,-0.041659900074185,-0.0278282894257217,0,0.00333853064368359,-0.00224840143989884,0.00333852980704674,0,-0.0278282845416317,-0.0416598937653272,-0.083162208004174,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.665,-0.715,-0.905,-0.865,-0.555,11,19,5,0,4.45324042492093,10,13.8801849874233,20,25,30,36.1198149606198,40,45.5467597559992,50,0,-12.443142232612,0,-21.246399054259,0,-16.5833333333333,0,-21.2463990844645,0,-12.4431418477789,0,-0.00374078881396842,-0.00439886951384543,-0.00308461176328347,0,-0.00155196654668835,-0.000908469175269117,-0.000264971669874842,-0.00181693835086623,0.00126767355350868,0.00258193114267235,0.00192385059782917,-0.00989861910304967,-0.00740065255691026,-0.006578951142709,0,-0.00279592520833554,-0.00169659567779054,-0.00279592521458021,0,-0.00657895112981994,-0.00740065253511017,-0.0098986190454483,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.585,-0.475,-0.855,-0.355,-0.785,11,19,5,0,5.19624219508976,10,15.5845030088489,20,25,30,34.4154967248213,40,44.8037579266268,50,0,-11.5021234491094,0,-17.5197072455782,0,-16.1666666666667,0,-17.5197070451582,0,-11.5021232863983,0,-0.00552761750369931,-0.00346341700051971,-0.00469932006094631,0,-0.00248393827214073,-0.00153392425380499,-0.000583909094300789,-0.00306784852637327,0.00163147277559205,0.000395568775954559,0.00245977021066028,-0.0132505525152621,-0.009531633142372,-0.00741983955913328,0,-0.00239470259723976,-0.00161618415242258,-0.00239470261836799,0,-0.00741984011561232,-0.00953163414818655,-0.0132505538806925,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.365,-0.645,-0.635,-0.155,-0.695,11,19,5,0,6.58771973401532,10,16.1820784148533,20,25,30,33.8179215336341,40,43.4122804754941,50,0,-11.0703335400785,0,-12.3472887908015,0,-13,0,-12.3472887098042,0,-11.0703332476066,0,-0.00822556379430205,-0.000258368071411118,-0.0071345019501937,0,-0.00381360130217747,-0.00250575309777862,-0.00119790466843734,-0.00501150622165089,0.00212299601666218,-0.00475313793708389,0.00321405785489667,-0.0216553148310243,-0.013715894884844,-0.00953926871468669,0,-0.00169914217482666,-0.00151476464860658,-0.00169914216584556,0,-0.00953926886942024,-0.0137158951996116,-0.0216553150633753,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.255,-0.535,-0.685,-0.245,-0.075,11,19,5,0,7.65101403230302,10,16.9231981943795,20,25,30,33.0768016140661,40,42.3489858996637,50,0,-10.0251681294833,0,-12.5101491144588,0,-3.41666666666667,0,-12.5101488191587,0,-10.0251682160579,0,-0.0615762775083206,-0.0121731908432974,-0.0601770050260769,0,-0.0566821011750609,-0.0511093409685758,-0.0455365801762701,-0.102218681407524,-0.0420416761866093,-0.0900454922885135,-0.0406424037040069,-0.0933904971281459,-0.0520280439774104,-0.0392897445265389,0,0.0179109605187642,0.0350831786584169,0.0179109597850284,0,-0.0392897465573502,-0.0520280461210382,-0.093390500778984,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.545,-0.635,-0.045,-0.075,-0.845,11,19,5,0,7.32926606925553,10,16.8874120935937,20,25,30,33.1125877131268,40,42.6707341723188,50,0,-13.5324782025619,0,-2.32217126642455,0,-14.8333333333333,0,-2.32217123027035,0,-13.5324780983513,0,-0.04137081395049,0.273801271141756,-0.0403777936854426,0,-0.0216063347862647,-0.020329356326684,-0.0190523780670245,-0.0406587145924288,-0.000280918570382409,-0.314460001716895,0.000712101669581844,-0.402536681613564,-0.228188328353106,-0.160592144665647,0,0.0180608657290173,0.00419213156116445,0.0180608670677154,0,-0.160592160545544,-0.228188353864758,-0.402536712630886,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.895,-0.005,-0.745,-0.825,-0.215,11,19,5,0,6.30833094266893,10,14.9861388009763,20,25,30,35.0138610562297,40,43.6916687115927,50,0,-13.6544842405313,0,-15.9715213992383,0,-10.5833333333333,0,-15.9715216932642,0,-13.6544840424682,0,-0.00891205707267534,-0.00213666887282043,-0.00806499716196317,0,-0.00577224946464884,-0.00447653858160433,-0.00318082765339163,-0.00895307736109938,-0.000888079965500885,-0.00681640782795271,-4.10199960773126E-05,-0.0189920313613567,-0.0125154181216959,-0.00863720521862112,0,0.000484833884015128,0.00268874504813727,0.000484833864860499,0,-0.0086372052994483,-0.0125154177688199,-0.0189920311292915,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.755,-0.875,-0.175,-0.515,-0.385,11,19,5,0,4.49746805516482,10,12.9900122688477,20,25,30,37.0099875866565,40,45.502531744507,50,0,-14.2957535637826,0,-12.1658828670449,0,-10.8333333333333,0,-12.165882560138,0,-14.2957540393385,0,-0.00538131464722643,0.00485583195073805,-0.00480450037976615,0,-0.00239621044333354,-0.00163714882246919,-0.000878086992022418,-0.00327429769219378,0.0015302030487166,-0.00813013130957102,0.00210701732268156,-0.0203346122889215,-0.0140942924908232,-0.00652517296826946,0,-0.00174870514160384,-0.00116645786085239,-0.00174870509906427,0,-0.00652517325273762,-0.0140942935546512,-0.0203346141387109,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
