-0.9815,-0.2375,-0.6775,-0.1385,-0.1825,15,27,7,0,2.62493231306394,7.14285714285714,8.76045324332392,14.2857142857143,17.1897729669428,21.4285714285714,25,28.5714285714286,32.810227451834,35.7142857142857,41.2395464232527,42.8571428571428,47.375067545401,50,0,-10.6851812402057,0,-13.7600985228031,0,-10.5656316794043,0,-4.16666666666667,0,-10.5656323695237,0,-13.7600979552176,0,-10.6851816871888,0,0.0258235249723003,0.00381554037099032,0.026173490623398,0,0.0272479336521417,0.00964050479508648,0.0267657019690525,0.0254296671845377,0.0240936326311875,0.0412188317131086,0.0236114011225457,0.0508593328426112,0.0246858442646476,0.0470437940258183,0.0250358099199756,0.00880807843765798,0.00572844739133542,-0.00175155071467417,0,-0.0178845214182105,-0.0251259101587123,-0.0370118962163393,-0.0398710988072365,-0.0370118962682759,-0.0251259086147661,-0.0178845202515946,0,-0.0017515502969959,0.00572844664621245,0.0088080775340287,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4815,-0.9155,-0.3835,-0.9435,-0.8425,15,27,7,0,4.08616920164067,7.14285714285714,9.68219040383143,14.2857142857143,17.3771110238313,21.4285714285714,25,28.5714285714286,32.6228891709125,35.7142857142857,40.3178096933892,42.8571428571428,45.9138306684587,50,0,-9.54115492369983,0,-18.0200625827419,0,-16.522025469738,0,-21.8333333333333,0,-16.5220251444562,0,-18.0200625665993,0,-9.54115521125571,0,-0.000483669549256179,-0.00287416552621408,0.00012643547715514,0,0.00109261596527981,0.00190363383346062,0.00108598356894691,0.000951298885484854,0.000816613724263221,-1.03599145654071E-06,0.000809981327904664,0.001902598361134,0.00177616180152316,0.00477676356291255,0.00238626682894228,-0.0055441140984058,-0.00411813038022004,-0.00455864988021739,0,-0.00804664940181943,-0.0112457294321451,-0.0141072282468926,-0.0134556101368224,-0.0141072283256938,-0.0112457295395479,-0.0080466495856693,0,-0.00455864972327534,-0.00411813006075977,-0.00554411352876385,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7155,-0.1635,-0.5145,-0.7335,-0.8895,15,27,7,0,3.33925138976237,7.14285714285714,10.534597973553,14.2857142857143,17.2402311594549,21.4285714285714,25,28.5714285714286,32.759768812432,35.7142857142857,39.4654025190339,42.8571428571428,46.6607484835345,50,0,-9.32875531051548,0,-8.34232659837983,0,-15.1006848610143,0,-20.9166666666667,0,-15.1006848938758,0,-8.3423267543256,0,-9.32875554928569,0,-0.0127206610328847,0.00373124166768349,-0.0122107262714318,0,-0.00983257775533447,-0.00767442936483868,-0.00950525923915328,-0.00952973450106605,-0.00955421183923536,-0.011385039400501,-0.00922689342613208,-0.0190594677840259,-0.00684874512272465,-0.0227907091644304,-0.00633881035497482,-0.0266053179628275,-0.018486960847261,-0.00938313756961456,0,-0.00113631553446931,-0.00560209622297427,-0.0083607350505765,-0.00823627859708595,-0.00836073537608628,-0.00560209642705177,-0.00113631627875741,0,-0.00938313509754015,-0.0184869564436056,-0.0266053123054995,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0315,-0.9575,-0.5075,-0.2785,-0.6525,15,27,7,0,6.21266566252594,7.14285714285714,10.1654530527093,14.2857142857143,16.6597134573225,21.4285714285714,25,28.5714285714286,33.3402865619441,35.7142857142857,39.834546938547,42.8571428571428,43.7873343597454,50,0,-7.73651893141599,0,-17.2330266393506,0,-11.2060762360239,0,-13.1666666666667,0,-11.2060762597255,0,-17.233026650481,0,-7.73651887737715,0,0.00470230456233818,0.011191521103616,0.00584629289318021,0,0.00693649795998219,0.00743191656904094,0.00726366113711072,0.00714489753750872,0.00702613396386739,0.00685787851076522,0.00735329714525299,0.0142897950856985,0.00844350221279644,0.00309827400905136,0.00958749054752812,-0.00795014182097708,0.000515937611225584,2.19076498303593E-05,0,-0.00785099244874033,-0.0093157613700086,-0.0119928661943047,-0.0119027918575964,-0.0119928661921098,-0.00931576135964236,-0.00785099244114864,0,2.19076433325156E-05,0.000515937577292334,-0.0079501418606595,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5785,-0.0675,-0.1675,-0.0685,-0.4925,15,27,7,0,3.75581773891232,7.14285714285714,10.0981708238547,14.2857142857143,18.4525823316194,21.4285714285714,25,28.5714285714286,31.5474177003072,35.7142857142857,39.9018291972377,42.8571428571428,46.2441820464836,50,0,-7.92818546481437,0,-4.73131178555752,0,-3.21237585440975,0,-8.75,0,-3.21237584905416,0,-4.73131180855231,0,-7.92818572293068,0,-0.00505952483641697,0.0101862951891849,-0.0043846551635938,0,-0.000454279207883736,-0.000898342836560645,-0.000227431943604549,-0.000428051319690953,-0.000628670681277692,4.224021291532E-05,-0.000401823418901015,-0.00085610257185428,0.00352855250500514,-0.0110423985229745,0.00420342219441818,-0.0255269640168929,-0.0161622334406272,-0.00672724650953082,0,-0.00361096217259947,-0.00639876583751027,-0.00805280263664868,-0.00733471782042267,-0.0080528026568042,-0.00639876584331243,-0.0036109622259737,0,-0.00672724647518254,-0.0161622331563449,-0.0255269643365808,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4755,-0.3225,-0.6075,-0.8905,-0.0285,15,27,7,0,4.99110032791189,7.14285714285714,13.5712251274901,14.2857142857143,20.4377920183484,21.4285714285714,25,28.5714285714286,29.5622079538744,35.7142857142857,36.4287747961807,42.8571428571428,45.0088995480674,50,0,-8.77555684643747,0,-13.2272939088806,0,-16.7639535502096,0,-7.91666666666667,0,-16.7639534975921,0,-13.2272940084256,0,-8.77555697018461,0,-0.0298730224404412,-0.0114763811204109,-0.0290627877743703,0,-0.0269088192084447,-0.00500980785430236,-0.0258535015703338,-0.0248253010616062,-0.0237971002551679,-0.0446407943762769,-0.022741782605748,-0.049650602122137,-0.0205878140395911,-0.0381742209588251,-0.0197775793648126,-0.0386524062765717,-0.0255245002769918,-0.0200176576985413,0,-0.0057098933898746,-0.0045575623131449,-0.00166839199523176,0.0019080646165705,-0.00166839210006744,-0.00455756235810577,-0.00570989361226866,0,-0.0200176579767759,-0.0255245003174095,-0.0386524066438406,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5835,-0.5465,-0.5915,-0.7685,-0.5755,15,27,7,0,3.18022104651239,7.14285714285714,8.80239622003872,14.2857142857143,16.9128693318533,21.4285714285714,25,28.5714285714286,33.0871306493118,35.7142857142857,41.1976037291502,42.8571428571428,46.8197789798234,50,0,-8.04524839475495,0,-14.1001634269725,0,-16.5225578440341,0,-16.0833333333333,0,-16.5225578559225,0,-14.1001634296708,0,-8.04524833928215,0,-0.00295614347863101,-0.00304355839584623,-0.00239301556595116,0,-0.00133601045312098,-0.00293901781250793,-0.00160604149080572,-0.00194473433334799,-0.0022834270189001,-0.000950450852919693,-0.00255345804926519,-0.00388946870050462,-0.00149645292637004,-0.000845910234786147,-0.000933325014470692,-0.00670366886213541,-0.00474324810125667,-0.00422968358524394,0,-0.00639445407707829,-0.0100376235276131,-0.0141669397498578,-0.0143301285403228,-0.0141669397394158,-0.0100376235144035,-0.00639445403269225,0,-0.00422968362486827,-0.00474324820620634,-0.00670366900662116,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5765,-0.1355,-0.2685,-0.4915,-0.9075,15,27,7,0,4.21587249156743,7.14285714285714,12.0424386981854,14.2857142857143,19.153754174993,21.4285714285714,25,28.5714285714286,30.8462454637545,35.7142857142857,37.957561220307,42.8571428571428,45.7841273980722,50,0,-8.66633283851717,0,-5.53569968339824,0,-11.798731126012,0,-19.25,0,-11.7987316457202,0,-5.535699686118,0,-8.66633295642422,0,-0.0208235043873004,0.0177271024944947,-0.0201304915055891,0,-0.0157705377793207,-0.00767714573798592,-0.0148544258121997,-0.0146578476134868,-0.0144612683005057,-0.0216385494929427,-0.0135451563995944,-0.029315695856406,-0.00918520263351683,-0.0470427999705456,-0.00849218974309284,-0.0608021126070726,-0.0396716083960539,-0.0240783210843536,0,0.00159162217366053,-0.0023985041169266,-0.00464536307421639,-0.00646967084429494,-0.00464536316722632,-0.0023985039941122,0.00159162252867335,0,-0.0240783230534839,-0.0396716108496199,-0.0608021169734531,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8315,-0.0215,-0.4745,-0.5515,-0.5235,15,27,7,0,2.93248811094294,7.14285714285714,9.00886234930978,14.2857142857143,15.6740046781476,21.4285714285714,25,28.5714285714286,34.325995349178,35.7142857142857,40.9911377541601,42.8571428571428,47.0675118904409,50,0,-9.55429190776897,0,-8.43976225980363,0,-11.0200009380345,0,-13.25,0,-11.0200009083199,0,-8.43976245626865,0,-9.55429190463006,0,-0.00404096997603368,0.00294855526060001,-0.00360372285491545,0,-0.00176810206454252,-0.00269975632218349,-0.00190605266601855,-0.00227277346325286,-0.00263949426687841,-0.001845790557214,-0.00277744489639705,-0.00454554662577099,-0.000941824183684989,-0.00749410141654677,-0.000504577062629443,-0.0147543530719165,-0.0104280241196929,-0.00468285687308318,0,-0.00444971095875863,-0.00684415467080153,-0.00999896969533906,-0.00971150133318956,-0.00999896977912638,-0.00684415480975423,-0.00444971118140684,0,-0.0046828567192412,-0.0104280235134009,-0.0147543521935885,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9625,-0.4945,-0.5585,-0.8495,-0.6305,15,27,7,0,2.4668927151065,7.14285714285714,7.8778856500467,14.2857142857143,15.9884125246743,21.4285714285714,25,28.5714285714286,34.0115877474294,35.7142857142857,42.1221144098494,42.8571428571428,47.5331070758828,50,0,-10.241456903283,0,-17.5806067617934,0,-15.8902062525008,0,-17.5833333333333,0,-15.8902059678443,0,-17.5806068146843,0,-10.2414576216465,0,0.00398514748513055,-0.00193366123043122,0.00432829252476966,0,0.00502621223484473,0.00338254162649206,0.00449677798212368,0.00403717218114496,0.00357756642124548,0.00469180276108088,0.00304813217213001,0.00807434512065536,0.00374605187039842,0.0100080066008804,0.00408919691504182,-0.00386275926566078,-0.00306554272863719,-0.00479630814224514,0,-0.0105154109241665,-0.014089289050871,-0.0177414518519268,-0.0173651624723372,-0.0177414519818251,-0.0140892892710108,-0.0105154112455166,0,-0.00479630824580546,-0.00306554280901905,-0.00386275925279073,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0485,-0.5775,-0.3505,-0.000499999999999945,-0.3435,15,27,7,0,6.45688060582723,7.14285714285714,12.2549355849558,14.2857142857143,17.698810516488,21.4285714285714,25,28.5714285714286,32.3011893585406,35.7142857142857,37.7450643471598,42.8571428571428,43.5431194663865,50,0,-5.52697893937862,0,-11.1247851132161,0,-4.43044899012583,0,-5.66666666666667,0,-4.43044884217379,0,-11.1247850829503,0,-5.52697883144914,0,-0.0292305831685536,-0.0128177644833804,-0.0275663117653831,0,-0.0253423734930771,-0.0195272891878852,-0.0221615366250644,-0.0213869043794654,-0.0206122724063679,-0.0232465196886908,-0.0174314354222993,-0.0427738097454151,-0.015207497126557,-0.0299560446384241,-0.0135432257095003,-0.0401715113842667,-0.016988629686941,-0.0152869451979755,0,0.0043848139047744,0.0104579430555074,0.0102951148190107,0.0103985706447926,0.0102951150941953,0.0104579434908537,0.00438481395495277,0,-0.0152869458175687,-0.0169886305690811,-0.0401715126907837,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9685,-0.6385,-0.0265,-0.7145,-0.9245,15,27,7,0,3.35159121548211,7.14285714285714,10.5110367836547,14.2857142857143,17.7072587886562,21.4285714285714,25,28.5714285714286,32.2927411588451,35.7142857142857,39.4889631663945,42.8571428571428,46.6484088511271,50,0,-13.4175506711747,0,-13.3966628103713,0,-10.1620622570331,0,-21.25,0,-10.1620623818443,0,-13.3966626931264,0,-13.4175504702272,0,-0.00196649100714854,0.000789819811753883,-0.00161064097941599,0,-0.000134738962940445,0.00183721013987275,0.000272968902916154,0.000245717493050668,0.000218466145159392,-0.00134577528686651,0.000626174012747052,0.000491434623891381,0.00210207605276284,-0.000298385092677019,0.00245792607875263,-0.0135724468357747,-0.00995359003269003,-0.00626782443327213,0,-0.00522595527251872,-0.00636398177227914,-0.00804770529741829,-0.00770701081056028,-0.00804770522409811,-0.0063639817023013,-0.0052259551825441,0,-0.00626782451090586,-0.0099535901904447,-0.0135724470318009,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3185,-0.2775,-0.5575,-0.4595,-0.7935,15,27,7,0,4.87188356829781,7.14285714285714,11.6953185368825,14.2857142857143,18.5732178641907,21.4285714285714,25,28.5714285714286,31.4267822149659,35.7142857142857,38.3046814856821,42.8571428571428,45.1281162894084,50,0,-6.10293925206715,0,-9.82132892969475,0,-12.8305222097049,0,-17,0,-12.8305221997014,0,-9.82132891067379,0,-6.10293937267006,0,-0.011614112567897,-0.00440159613121707,-0.0104768858400169,0,-0.00812013876731547,-0.00455047183924404,-0.00736740471145957,-0.00720298497704412,-0.00703856534148835,-0.00985549807926507,-0.00628583128109757,-0.0144059699403321,-0.00392908421037789,-0.0100043739451792,-0.0027918574717559,-0.0199740267118398,-0.0116664313599505,-0.00871122855421185,0,-0.00314937774708834,-0.00628154987551737,-0.00888309820541555,-0.00947577463995739,-0.00888309822026188,-0.00628154989489189,-0.0031493777429851,0,-0.00871122849852797,-0.011666431133784,-0.0199740266479053,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4325,-0.7015,-0.4275,-0.9375,-0.1695,15,27,7,0,4.4579143671753,7.14285714285714,11.5144388248497,14.2857142857143,19.3370384236695,21.4285714285714,25,28.5714285714286,30.6629610012131,35.7142857142857,38.48556121082,42.8571428571428,45.5420852660706,50,0,-8.83818173037317,0,-14.5468908930065,0,-18.3363084773852,0,-10.6666666666667,0,-18.3363085395265,0,-14.5468909051327,0,-8.83818237148311,0,-0.00820792373908078,-0.0051645508624534,-0.00748937207559653,0,-0.0059336423785312,-0.00702450585533145,-0.00552248407425368,-0.00530875490834478,-0.00509502596490181,-0.00359300391136374,-0.00468386771135473,-0.0106175095154262,-0.00312813802257256,-0.00545295893255915,-0.00240958635209562,-0.0127971934934452,-0.00878562625384216,-0.00712320538032329,0,-0.00595601158783522,-0.0116246148527747,-0.014482069313192,-0.0137129253061126,-0.0144820693094978,-0.0116246149911973,-0.00595601159646123,0,-0.00712320530631989,-0.00878562603680755,-0.012797193336273,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8135,-0.2915,-0.3825,-0.0135,-0.1075,15,27,7,0,2.84967836034983,7.14285714285714,9.06455807694698,14.2857142857143,16.7869871772029,21.4285714285714,25,28.5714285714286,33.2130128841369,35.7142857142857,40.9354419840626,42.8571428571428,47.1503217492914,50,0,-9.52826450821507,0,-11.6336829004179,0,-5.77487723421265,0,-1.91666666666667,0,-5.77487730935608,0,-11.6336829923966,0,-9.52826422808651,0,0.0469772910028176,0.00756382018802489,0.0474033514749498,0,0.0487486597583344,0.0285887122605694,0.0482658125856431,0.045813448902085,0.0433610853060882,0.0630381857656446,0.0428782381237844,0.0916268981815661,0.0442235463815909,0.0840630766688719,0.0446496068498565,0.029153163421833,0.0195264538075151,0.00353085131891508,0,-0.027824795097888,-0.0379671166274336,-0.0583126453986698,-0.0660001335792583,-0.0583126455713861,-0.0379671166352487,-0.0278247953763034,0,0.00353085113147445,0.0195264542521225,0.0291531635300127,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7715,-0.7415,-0.1255,-0.5455,-0.7965,15,27,7,0,3.43411442266846,7.14285714285714,10.5038337587976,14.2857142857143,17.6003745658247,21.4285714285714,25,28.5714285714286,32.3996254457975,35.7142857142857,39.496166313491,42.8571428571428,46.5658856293105,50,0,-11.3505568475613,0,-14.7649858496907,0,-9.08554801586013,0,-17.9166666666667,0,-9.08554799968261,0,-14.764985970641,0,-11.3505567094578,0,-0.000171454513589369,-0.0021466379848564,0.000259554942064788,0,0.00159728998462012,0.00330212461042565,0.0020655471692123,0.0020320802729282,0.0019986134400352,0.000762036114523714,0.0024668706041402,0.00406416091524691,0.00380460562178779,0.00621079894867365,0.0042356150761623,-0.0086019403458401,-0.00661791510214921,-0.00546021731265791,0,-0.00549605555979186,-0.00612074586050232,-0.00774476879080994,-0.00747269508899679,-0.00774476890269826,-0.00612074598595683,-0.00549605566258706,0,-0.00546021719152899,-0.00661791476781916,-0.00860193985854855,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5975,-0.2225,-0.8745,-0.9715,-0.6275,15,27,7,0,4.05780354142221,7.14285714285714,12.0319125779341,14.2857142857143,16.7508644581549,21.4285714285714,25,28.5714285714286,33.2491350682314,35.7142857142857,37.9680870295392,42.8571428571428,45.9421965736918,50,0,-9.08849197424454,0,-13.1712202766796,0,-21.917864623384,0,-18.5833333333333,0,-21.9178650713018,0,-13.1712209966704,0,-9.08849181572431,0,-0.0345531551653785,-0.0121435313778858,-0.0339171093591966,0,-0.0320869521534175,-0.0322708259705276,-0.0314403515367689,-0.0312383371642933,-0.0310363173775657,-0.0302058486996505,-0.0303897167399983,-0.0624766762746865,-0.0285595595493522,-0.0503331406833571,-0.0279235137501201,-0.0390531545826816,-0.0266669673931665,-0.017873061698318,0,-0.00363365242600754,-0.0140166612983936,-0.0183701267949047,-0.0179149790325223,-0.0183701274698397,-0.0140166627677901,-0.00363365332044029,0,-0.0178730649418648,-0.0266669720096208,-0.0390531604398159,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9135,-0.9465,-0.6315,-0.9885,-0.7805,15,27,7,0,2.5915238573882,6.4429224702476,7.14285714285714,14.2857142857143,15.5658168389421,21.4285714285714,25,28.5714285714286,34.4341829885455,35.7142857142857,42.8571428571428,43.5570776223317,47.4084761331483,50,0,-10.6922272100272,-20.9601977212344,0,0,-18.7412178434923,0,-21.25,0,-18.7412179202149,0,0,-20.960197583268,-10.6922272445403,0,0.00711972561714979,-0.000406257887481785,0,0.00746500944442975,0.00785533925697946,0.00545392503964875,0.00700226135816787,0.00642956223147836,0.00585686242992807,0.00740519937125669,0.00500378450718484,0.00539411430971928,0.0128591238522716,0.0132653817345129,0.00573939813714558,-0.00273281186123242,-0.00223379292923843,0,-0.00513062028226851,-0.0137617703541792,-0.0181675410294114,-0.0219892598966853,-0.0210964910376883,-0.0219892598628426,-0.0181675409106547,-0.0137617702716666,-0.00513062027584549,0,-0.00223379289197156,-0.0027328118083783,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.2065,-0.1055,-0.0345,-0.1985,-0.3275,15,27,7,0,5.77630273907328,7.14285714285714,12.4502900821322,14.2857142857143,18.860395416884,21.4285714285714,25,28.5714285714286,31.1396048396187,35.7142857142857,37.5497097997964,42.8571428571428,44.2236971932487,50,0,-3.83152677393307,0,-1.91602481391454,0,-3.96696261841795,0,-7.16666666666667,0,-3.96696242400894,0,-1.91602478200218,0,-3.83152678551982,0,-0.0279421026992717,0.037823958326132,-0.0257944340046727,0,-0.0125913510139233,-0.00566832957160032,-0.00917539887166137,-0.00848523384130178,-0.00779506921478968,-0.0113021384657152,-0.00437911673003464,-0.016970467969644,0.00882396665619361,-0.0547944287340545,0.0109716353694611,-0.224611574835028,-0.120940076972812,-0.0967902642397586,0,0.00820504056008479,0.00830901254859766,0.00832957598657648,0.00731364114889632,0.00832957632404057,0.00830901285775154,0.00820504041716139,0,-0.0967902709799925,-0.120940083594628,-0.224611587054767,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0665,-0.7535,-0.8585,-0.9105,-0.8725,15,27,7,0,6.0487883424977,7.14285714285714,9.68249734297366,14.2857142857143,15.868325497811,21.4285714285714,25,28.5714285714286,34.1316741601748,35.7142857142857,40.3175027824667,42.8571428571428,43.9512117016895,50,0,-6.69114678353842,0,-15.1802884268508,0,-21.5740558159984,0,-22.0833333333333,0,-21.5740559342117,0,-15.1802881488131,0,-6.69114669549258,0,-0.0125821397210512,0.00117755284717338,-0.011294314175517,0,-0.0101473328470915,-0.0102677985115382,-0.0100527022495239,-0.0101858223645638,-0.010318943425782,-0.0101038461753437,-0.0102243128710692,-0.0203716444413345,-0.00907733154517966,-0.0215491977407137,-0.00778950599210734,-0.0191361934218977,-0.00342835896682605,-0.00250615495918358,0,-0.00437232545931697,-0.00939683888559471,-0.0141409687336822,-0.0141143443421227,-0.0141409687225394,-0.00939683880326572,-0.00437232547800773,0,-0.00250615468299977,-0.00342835867876618,-0.0191361924485128,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1315,-0.0785,-0.7665,-0.8435,-0.3125,15,27,7,0,7.14285714285714,8.64960873449592,13.241464925243,14.2857142857143,18.9040716184756,21.4285714285714,25,28.5714285714286,31.0959283483248,35.7142857142857,36.7585350148714,41.350391258268,42.8571428571428,50,0,0,-4.2564373294805,-12.6628956074149,0,-19.3991224170804,0,-12.1666666666667,0,-19.3991224008113,0,-12.6628957561893,-4.25643733524496,0,0,-0.0349833740434212,-0.0320884349980522,0.252971648932628,0,-0.0299126585043462,-0.0234103583800073,-0.0289849296439742,-0.0283931180484027,-0.0278013060009082,-0.0333758778789488,-0.0268735771330766,-0.0567862358758181,-0.309757900033431,-0.0246978006514589,-0.0218028616075887,-0.478495034167736,0.00778522364596393,0.116527630086868,0,-0.00640136056235636,-0.0152584086260852,-0.0155997673465149,-0.0134177523587236,-0.0155997674424313,-0.0152584087414603,-0.00640136081568037,0,0.116527636901891,0.00778522444015275,-0.478495058446686,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.6405,-0.1905,-0.2385,-0.7725,-0.0645,15,27,7,0,4.06175777487068,7.14285714285714,11.9000424436907,14.2857142857143,18.4149965596744,21.4285714285714,25,28.5714285714286,31.5850036942931,35.7142857142857,38.0999576951818,42.8571428571428,45.9382422522776,50,0,-9.47404845016889,0,-6.03244866842925,0,-13.4672943662671,0,-7.41666666666667,0,-13.4672940911442,0,-6.0324486959642,0,-9.47404841437299,0,-0.020226954193695,0.0178782282414049,-0.0196161983602527,0,-0.0156825250133766,-0.0132273035765924,-0.0148620216987593,-0.0144065030339257,-0.0139509847143006,-0.0155857021740787,-0.0131304813855937,-0.0288130046429818,-0.00919680812226335,-0.0466912314416886,-0.00858605229059563,-0.055408857695865,-0.0366384947265693,-0.0213992014027762,0,0.000891755755346025,-0.00619069648220022,-0.00753771809752437,-0.00649448369968928,-0.00753771794274696,-0.00619069624320582,0.00089175549188867,0,-0.0213991992277301,-0.0366384916379813,-0.055408853139386,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9005,-0.1665,-0.6485,-0.9515,-0.7905,15,27,7,0,2.93464753018947,7.14285714285714,9.60275785968195,14.2857142857143,16.119258387734,21.4285714285714,25,28.5714285714286,33.8807419231389,35.7142857142857,40.3972421952124,42.8571428571428,47.0653524668386,50,0,-10.6004624242599,0,-10.7887831604838,0,-17.5567206848338,0,-21.0833333333333,0,-17.5567201521666,0,-10.7887832270128,0,-10.6004624320643,0,-0.0102000954060104,0.000505627283290159,-0.00980571044940448,0,-0.00821291584519375,-0.00756449236848091,-0.00814287392732358,-0.00829308419279619,-0.00844329492359665,-0.00902167608214607,-0.00837325298865294,-0.0165861680692561,-0.00678045840876107,-0.0170917952371746,-0.00638607345204612,-0.0188381071982791,-0.0135124897707401,-0.00683544995177639,0,-0.00250921673686818,-0.00663732841023306,-0.0100966491607627,-0.00972820020343517,-0.0100966491980178,-0.0066373284766826,-0.0025092170135579,0,-0.00683544970334607,-0.0135124891421297,-0.0188381063220541,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
