-0.093,-0.393,-0.603,-0.213,-0.933,19,35,9,0,5.55555555555556,5.75505454622925,10.205264018857,11.1111111111111,15.8640110630331,16.6666666666667,21.1830310566631,22.2222222222222,25,27.7777777777778,28.8169687453652,33.3333333333333,34.1359890572516,38.8888888888889,39.7947362348965,44.2449454934842,44.4444444444444,50,0,0,-4.05373289418214,-9.55489695032379,0,-11.9240053337533,0,-11.4870210988505,0,-17.25,0,-11.4870214514928,0,-11.924005434883,0,-9.55489662961722,-4.05373285376307,0,0,-0.00448318598842824,-0.00361552909763194,0.00107633264784293,0,-0.00266536295921508,-0.00444757777098107,-0.00253048016728163,-0.00409353635038013,-0.00271616536479858,-0.00279639929787289,-0.00287663378070821,-0.00149926197149612,-0.00306231900047336,-0.0011452207527583,-0.00292743623751068,-0.00559279904212897,-0.00666913159329009,-0.00197727009966343,-0.00110961320620325,-0.0116803237966669,-0.00204299331158952,-0.00145230510444397,0,-0.00348821143856143,-0.00830861390934305,-0.0110696065024208,-0.0132407389675577,-0.0139745427161468,-0.0129546186477553,-0.0139745428383256,-0.0132407391640569,-0.0110696064217498,-0.00830861384036541,-0.00348821122764054,0,-0.00145230505732771,-0.00204299320004306,-0.0116803234111102,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.043,-0.409,-0.083,-0.959,-0.367,19,35,9,0,5.55555555555556,6.19638252924094,11.1111111111111,12.2461701685232,16.6666666666667,16.7389910884682,19.5874801938449,22.2222222222222,25,27.7777777777778,30.4125196455103,33.261008916961,33.3333333333333,37.7538299679729,38.8888888888889,43.8036170764954,44.4444444444444,50,0,0,-3.59702362041821,0,-6.36108609282327,0,-10.7925618758143,-17.4571174475956,0,-14.1666666666667,0,-17.4571176541523,-10.7925618613252,0,-6.36108613913909,0,-3.59702399635452,0,0,-0.0497564895140979,-0.0487036828236527,-0.0209026325909757,-0.0468842807934308,0,-0.0462564943392494,-0.0115500092028189,-0.0462386717018178,-0.0459655672679685,-0.0458431477985572,-0.0457207317240876,-0.0454476231900159,-0.0801362848335652,-0.0454298046720129,-0.0916862920496832,-0.0448020182414068,-0.0707836649229693,-0.0429826162506606,-0.0419298096032595,-0.101836939726959,-0.0538617269920826,-0.0490049698636947,-0.0136499901831067,0,-0.011335322750786,-0.00579114454330631,-0.0182849690927854,-0.0198803547293633,-0.0194974800995938,-0.0198803541721856,-0.0182849680396303,-0.00579114343586701,-0.0113353213310273,0,-0.0136499874370174,-0.0490049589078908,-0.0538617182434891,-0.101836924016804,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.271,-0.815,-0.147,-0.445,-0.723,19,35,9,0,4.33497381797465,5.55555555555556,8.537052584872,11.1111111111111,13.756312447529,16.6666666666667,19.4383579865617,22.2222222222222,25,27.7777777777778,30.5616420977447,33.3333333333333,36.243687379554,38.8888888888889,41.4629474828307,44.4444444444444,45.6650263433198,50,0,-6.71323072019286,0,-13.5021803678851,0,-9.52314796482229,0,-10.3258340159249,0,-15.75,0,-10.3258338970271,0,-9.52314766714924,0,-13.5021802938027,0,-6.71323044212064,0,0.00885633793407476,0.00432601853743155,0.00925098475674127,0,0.0097723566286292,0.00656926758351463,0.0096764757267286,0.00630080973062917,0.00907948720638821,0.00882977979958856,0.00858007221569657,0.0113587499061316,0.00798308368670335,0.0110902918898343,0.0078872027447743,0.0176595596835259,0.0084085746133939,0.0133335407238782,0.00880322143772339,0.00310190407274017,0.00142217855212266,0.000500804473899235,0,-0.00617115630679548,-0.00910948141260114,-0.012330021443645,-0.0143658570915839,-0.0151622892714722,-0.0134602154779989,-0.0151622892995488,-0.014365857071873,-0.0123300214653733,-0.00910948159371947,-0.00617115640433308,0,0.000500804533312484,0.00142217875295591,0.0031019042615176,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.395,-0.323,-0.435,-0.953,-0.103,19,35,9,0,4.1129090294267,5.55555555555556,11.1111111111111,11.1177567147124,16.2680889888406,16.6666666666667,21.2170398395729,22.2222222222222,25,27.7777777777778,28.7829601276638,33.3333333333333,33.7319109811958,38.8822426220221,38.8888888888889,44.4444444444444,45.8870906323142,50,0,-6.62865125722523,0,0,-9.20982974160039,-14.8168594233868,0,-16.2255145676819,0,-9.58333333333333,0,-16.2255145004539,0,-14.816859476966,-9.20982993634378,0,0,-6.62865164825602,0,-0.018014931226958,-0.00540757991375065,-0.0176357230984567,-0.0165288519867862,0,-0.0176047943373354,-0.0162654479979619,-0.0197287687323984,-0.0162263346708344,-0.0162252771352778,-0.0162242155134113,-0.0127217876496244,-0.0161851021533163,-0.0148457616964615,-0.0324505606091328,-0.0159216980818754,-0.0148148269055821,-0.0270429781778676,-0.0144356187682634,-0.0256503096882705,-0.0166392109563935,-0.0134197451031366,-0.00505301626723415,0,-0.0131201161506897,-0.016593502185742,-0.0197774368304863,-0.0217824015503918,-0.0217772941078746,-0.0217824025464493,-0.0197774379404427,-0.0165935045010612,-0.0131201181789285,0,-0.00505301852262409,-0.0134197528987123,-0.016639219775488,-0.0256503238060256,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.013,-0.567,-0.721,-0.227,-0.591,19,35,9,0,5.55555555555556,5.81797406427119,9.24861421630597,11.1111111111111,13.9917440245496,16.6666666666667,18.7133100002863,22.2222222222222,25,27.7777777777778,31.2866898961876,33.3333333333333,36.0082559131089,38.8888888888889,40.7513858067774,44.1820259275559,44.4444444444444,50,0,0,-4.13250638646174,-10.6970573513189,0,-15.8626580487108,0,-10.3076583840818,0,-11.75,0,-10.3076582627486,0,-15.8626580362541,0,-10.697057303682,-4.13250639872285,0,0,-0.00365153670014571,-0.00279111381595855,0.00964172675234477,0,-0.00205171321549584,-0.0128274733023314,-0.00199034115388378,-0.0029550925017881,-0.00233444465112096,-0.00257663194046516,-0.00281881929757021,-0.00219817138552271,-0.0031629228077274,0.00767420954630346,-0.00310155075397871,-0.00515326367542812,-0.0147949906086305,-0.00236215015286091,-0.00150172727001792,-0.0190549447481033,0.000329719152497994,0.00200112434611998,0,-0.00410938953970785,-0.0108834328643086,-0.0169835229949611,-0.0187944290397216,-0.0200853659345923,-0.0198729814633436,-0.0200853659581174,-0.0187944291024601,-0.0169835230369227,-0.0108834329215934,-0.00410938954597864,0,0.00200112446561539,0.000329719252751602,-0.0190549444387008,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.317,-0.475,-0.575,-0.781,-0.153,19,35,9,0,4.0605618917203,5.55555555555556,9.1037425370891,11.1111111111111,15.144735524776,16.6666666666667,20.926886260632,22.2222222222222,25,27.7777777777778,29.0731137316339,33.3333333333333,34.855264143252,38.8888888888889,40.8962569486043,44.4444444444444,45.9394381803329,50,0,-5.96241136073997,0,-11.0837028805523,0,-15.0261717376726,0,-14.7442058094177,0,-9,0,-14.7442057965422,0,-15.0261719908097,0,-11.0837032464969,0,-5.96241126645214,0,0.00160361187683379,0.000317690470357701,0.00201982704559275,0,0.00271745776137594,-0.00850225092700382,0.00265899350737548,-0.00785228431320912,0.00229665158986865,0.00195586771406643,0.0016150850441624,0.0117640193611525,0.00125274315333072,0.012413986353526,0.00119427893815479,0.00391173495328882,0.00189190968762269,0.00359404524063662,0.00230812485557797,-0.00114762547468085,-0.000861737524926591,-0.00111183788574423,0,-0.00477828536491502,-0.0121003889533478,-0.0166124080021555,-0.0215055865471038,-0.0258359758310097,-0.0271847223709077,-0.0258359760755863,-0.021505586754469,-0.0166124083535618,-0.0121003893742747,-0.00477828528768586,0,-0.00111183851551064,-0.000861738392771403,-0.00114762701932746,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.939,-0.071,-0.077,-0.0610000000000001,-0.155,19,35,9,0,2.07060371814678,5.55555555555556,6.62963413351043,10.0538725405468,11.1111111111111,16.5763794327769,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,33.4236205699194,38.8888888888889,39.9461272901304,43.3703658083031,44.4444444444444,47.9293962879867,50,0,-8.33113254536348,0,-13.9247282210698,-6.0855478892033,0,-1.81790222711342,0,0,-3.16666666666667,0,0,-1.81790222720784,0,-6.08554750476031,-13.924728156532,0,-8.33113252517618,0,0.459722766097887,0.18304848199126,0.459874662207439,0,0.33367721506568,0.460212779245768,0.447328195165637,0.45984860377443,0.454213561824164,0.452051280524383,0.449888995862257,0.444253953958039,0.45677436442618,0.443889778453457,0.570425331836719,0.904102547008866,0.44422789549846,0.721054069902706,0.444379791607931,0.216239741607115,0.148478358234549,0.0332168277444376,0,-0.141735583220827,-0.159808537638171,-0.297503367255295,-0.296666132497327,-0.316677490679525,-0.317493419051656,-0.316677487714501,-0.296666123675024,-0.297503358234134,-0.159808532746236,-0.141735582003784,0,0.0332168290021527,0.14847835753724,0.216239739430795,3,15,0,2,5,7,8,10,11,13,16,0,1,3,4,6,9,12,14,15,17,1,3,4,6,9,12,14,15,2,5,7,8,10,11,13,16,2,5,7,8,10,11,13,16,18,1,3,4,6,9,12,14,15,17,18,2,5,7,8,10,11,13,16,3,4,6,9,12,14,15,17
-0.849,-0.157,-0.829,-0.041,-0.415,19,35,9,0,2.33221475211491,5.55555555555556,7.48919238833117,11.1111111111111,13.6944868782141,16.6666666666667,18.4767950835138,22.2222222222222,25,27.7777777777778,31.5232046192439,33.3333333333333,36.3055134120714,38.8888888888889,42.5108075727537,44.4444444444444,47.6677852029042,50,0,-8.39641927616023,0,-13.4410089603919,0,-14.0566416797719,0,-8.48375464127882,0,-7.33333333333333,0,-8.48375398825264,0,-14.056641376604,0,-13.4410089235373,0,-8.39641940641902,0,0.0202447480917789,0.00611902698812082,0.0204145052616333,0,0.0208429582285278,-0.00170391469462551,0.0205555809267181,0.0163563613570931,0.0195208056752412,0.0187661813153841,0.0180115563813656,0.0211760007613301,0.016976781034047,0.0392362766906414,0.0166894037567434,0.037532362688239,0.0171178567283515,0.0314133356823566,0.0172876138988465,0.00838267947553362,0.00549168576831075,0.000604781544874846,0,-0.0105271620986682,-0.0179047458488487,-0.0281941219341178,-0.0314657198823099,-0.0345794602159959,-0.0352680103810014,-0.0345794601853138,-0.0314657201926682,-0.0281941221282474,-0.0179047455514528,-0.0105271622480265,0,0.000604781693611103,0.00549168599766696,0.00838267989167525,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.783,-0.807,-0.767,-0.035,-0.783,19,35,9,0,2.6730445701583,5.55555555555556,6.6202760662805,11.1111111111111,14.6976150697777,16.6666666666667,18.7903347305378,22.2222222222222,25,27.7777777777778,31.2096652033958,33.3333333333333,35.3023848291986,38.8888888888889,43.379723958647,44.4444444444444,47.3269553832856,50,0,-9.42021295104216,0,-18.3387655868046,0,-16.9259443842631,0,-8.04283000118704,0,-13.3333333333333,0,-8.04282990624066,0,-16.9259442104645,0,-18.3387655550138,0,-9.42021309543452,0,0.0699581525332729,0.0318376241980668,0.0701315725344487,0,0.0703876829756195,0.00754382752224073,0.0699197074886042,0.063605262598161,0.0684742425450122,0.0679596279786844,0.067445013396908,0.0723139935711282,0.065999548428032,0.128375427707488,0.0655315729263933,0.135919255941638,0.0657876833663467,0.104081632403188,0.0659611033678848,0.022733051607783,0.0130800633944343,0.00161388842940566,0,-0.0239683957708108,-0.0413769138571388,-0.0579409199855957,-0.063424903509841,-0.0646560273091589,-0.062036196424729,-0.0646560274136069,-0.0634249035981483,-0.0579409199572902,-0.0413769143341311,-0.0239683959013868,0,0.00161388834282093,0.0130800631482961,0.0227330515645136,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.945,-0.483,-0.725,-0.979,-0.867,19,35,9,0,1.92743183038898,4.75798692482191,5.55555555555556,11.1111111111111,11.3761306091234,16.6666666666667,17.324008242981,22.2222222222222,25,27.7777777777778,32.6759919545209,33.3333333333333,38.6238694708212,38.8888888888889,44.4444444444444,45.2420129514269,48.0725681840869,50,0,-8.2088379532108,-16.1328341397074,0,0,-15.2413106842743,0,-21.0043862823075,0,-22.6666666666667,0,-21.0043860738316,0,-15.2413106777546,0,0,-16.1328343585923,-8.20883789920745,0,0.0054415793296174,0.00105280456290864,0,0.00558507904819213,0.00573511111572345,0.00246304873217196,0.00510840722603681,0.00288129996406402,0.00432665440185384,0.00389840807734419,0.00347016224197869,0.00491551624581865,0.00268840942261043,0.00533376733571361,0.00206170555576634,0.00221173763063818,0.00779681653760829,0.00674401197813731,0.0023552373490792,-0.000456073717008329,-0.000507816174035017,0,-0.00233021071523811,-0.0091614323358185,-0.0127965276183512,-0.0152124887194403,-0.0147109015384327,-0.0167697188502977,-0.0160272397005355,-0.0167697189115781,-0.0147109016889881,-0.0152124887560025,-0.0127965277134961,-0.00916143235266589,-0.00233021069560141,0,-0.000507816199569853,-0.000456073769241863,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.199,-0.921,-0.729,-0.195,-0.457,19,35,9,0,4.84555938409362,5.55555555555556,8.33708932740821,11.1111111111111,13.8993108456755,16.6666666666667,17.9956876481087,22.2222222222222,25,27.7777777777778,32.0043123542683,33.3333333333333,36.1006891069564,38.8888888888889,41.6629106104906,44.4444444444444,45.1544409693432,50,0,-7.14939957643932,0,-15.0867855543217,0,-18.5615050079239,0,-10.9281116435607,0,-9.33333333333333,0,-10.92811164785,0,-18.5615049463519,0,-15.0867856986183,0,-7.1493988714128,0,0.0200670543678623,0.0126630088358571,0.0204812714978374,0,0.020931681469176,-0.011800262494613,0.0208401520768978,0.0179210905602741,0.020300831971483,0.0198467159593417,0.0193925999806205,0.0217723413628893,0.0188532798828498,0.0514936941963326,0.0187617504939598,0.0396934322851391,0.0192121604660218,0.0270304223922783,0.0196263776066311,0.00756106856582313,0.00392947668323435,0.00280093652910845,0,-0.00926357509300703,-0.0186225279261059,-0.0301489683688443,-0.0331534070138064,-0.0360251144390233,-0.0365298021964019,-0.0360251144278049,-0.0331534069858358,-0.0301489683448526,-0.0186225280350407,-0.00926357510300166,0,0.00280093657308458,0.00392947706445074,0.00756106867313958,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.983,-0.407,-0.465,-0.457,-0.991,19,35,9,0,2.01688042390966,5.34849201326998,5.55555555555556,11.1111111111111,11.3745793464161,16.6666666666667,19.6660840887171,22.2222222222222,25,27.7777777777778,30.3339155471129,33.3333333333333,38.6254204520211,38.8888888888889,44.4444444444444,44.6515080833481,47.9831195137052,50,0,-8.74552718059966,-17.0160402512458,0,0,-11.9868411862544,0,-13.3452572290917,0,-20.3333333333333,0,-13.3452576393244,0,-11.9868410376112,0,0,-17.0160401468204,-8.74552741306288,0,0.0342531370977504,0.0146953911116968,0,0.0343940815096611,0.0345787441321969,0.021628049845015,0.0339325828833533,0.0213283064415645,0.0327301214458497,0.0322971047500543,0.0318640872375672,0.0432659033099393,0.0306616258143448,0.042966159193589,0.030015464519857,0.0302001271365858,0.0645942084938883,0.0498988181246461,0.0303410715491096,0.00849338090655792,0.00502284898858715,0,-0.0026901797559241,-0.0201488675858713,-0.0241686097784074,-0.0325351907082401,-0.0364802117152691,-0.0367097325235349,-0.0315687044927225,-0.0367097325414363,-0.0364802120182384,-0.0325351906895779,-0.0241686100626602,-0.0201488677296182,-0.00269017993984855,0,0.00502284868811583,0.00849338073333013,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.985,-0.199,-0.105,-0.087,-0.397,19,35,9,0,2.08053825878001,5.55555555555556,6.55692571023078,10.4414581600769,11.1111111111111,16.6666666666667,17.440104018699,22.2222222222222,25,27.7777777777778,32.5598953966247,33.3333333333333,38.8888888888889,39.5585419831273,43.443074142631,44.4444444444444,47.9194616204201,50,0,-8.90507744199168,0,-15.7881809647606,-7.57429959601644,0,0,-2.7049467250789,0,-7.41666666666667,0,-2.70494675467179,0,0,-7.57429989417237,-15.7881808517833,0,-8.90507787126738,0,0.214818079104206,0.0916380912324267,0.214960867104302,0,0.153584182565238,0.215253447684996,0.214868971033774,0.206028093746505,0.210804562171111,0.209866364331032,0.208928161202036,0.213704631694864,0.204863752319872,0.204479275753753,0.266148540093475,0.419732715018216,0.204771856347932,0.328094634298064,0.204914644349436,0.0865439798976533,0.0588257460943792,0.0111868971777109,0,-0.0700699070476129,-0.0720691687357872,-0.130727439487928,-0.134826656525213,-0.139540277942057,-0.137411779099645,-0.139540276139369,-0.134826651549453,-0.130727431976578,-0.0720691644492049,-0.070069901956855,0,0.011186898683315,0.0588257443599267,0.0865439788793098,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.879,-0.415,-0.841,-0.221,-0.787,19,35,9,0,2.13143024872695,5.55555555555556,5.62967129219136,11.1111111111111,13.1375568842978,16.6666666666667,18.7714775604417,22.2222222222222,25,27.7777777777778,31.2285221496377,33.3333333333333,36.8624432003263,38.8888888888889,44.3703287120928,44.4444444444444,47.8685697435577,50,0,-8.28025531167828,0,-16.0110320999822,0,-16.2714891712716,0,-11.3720861809345,0,-15,0,-11.372085818425,0,-16.2714891151156,0,-16.0110320958236,0,-8.28025533735318,0,0.0202599116185405,0.00807200045413893,0.0204172305913278,0,0.0206349502666862,-0.000126673403386568,0.0200793082129692,0.0153589820908212,0.018791841214435,0.0182335030510999,0.0176751654236667,0.0211080247100682,0.0163876983681406,0.0365936807039503,0.0158320563183702,0.0364670074144812,0.0160497759934581,0.0283950066053906,0.0162070949663271,0.00491577206609745,0.00278138438177244,-0.00206369591560841,0,-0.0132563662191,-0.0194634987687471,-0.0304418419876712,-0.0345253200888504,-0.0352915368925468,-0.0333243259622374,-0.0352915373338888,-0.03452532080409,-0.0304418425535301,-0.0194634990440038,-0.0132563665173855,0,-0.00206369591768625,0.00278138454779877,0.00491577235272868,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.479,-0.645,-0.581,-0.817,-0.267,19,35,9,0,3.04514667077896,5.55555555555556,6.95872662330439,11.1111111111111,13.6704819405123,16.6666666666667,20.3457927972118,22.2222222222222,25,27.7777777777778,29.6542070680048,33.3333333333333,36.329518079767,38.8888888888889,43.0412737276566,44.4444444444444,46.9548533022671,50,0,-6.7496186350092,0,-13.0133272604706,0,-15.451826152888,0,-16.8957175992834,0,-11.3333333333333,0,-16.8957174610526,0,-15.4518261503731,0,-13.013326871386,0,-6.74961868898257,0,0.00843151032245736,0.00325339547698389,0.0087072394745999,0,0.00909994788561009,-0.00459153741941971,0.00873551127909765,-0.00614952852772569,0.00805237805950988,0.00749257743089828,0.006932776163106,0.021134683198999,0.00624964291667868,0.0195766923889413,0.00588520626812513,0.0149851545169795,0.0062779146579118,0.0117317590263496,0.00655364381029007,0.00245561115198168,0.00109985024983294,-0.00077151168514023,0,-0.00770110278896414,-0.0133280474583369,-0.0191383776038961,-0.0239650460415628,-0.0306413013162381,-0.0330828111419774,-0.0306413012546246,-0.023965046216326,-0.0191383777028277,-0.0133280475403948,-0.00770110300917674,0,-0.000771511768050781,0.00109985027796893,0.00245561134104296,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.589,-0.979,-0.185,-0.611,-0.341,19,35,9,0,2.94198483804398,5.55555555555556,6.4900834712596,11.1111111111111,12.177769421881,16.6666666666667,17.4120856601201,22.2222222222222,25,27.7777777777778,32.5879147053501,33.3333333333333,37.8222308990627,38.8888888888889,43.5099167965416,44.4444444444444,47.0580152091496,50,0,-8.29968215474132,0,-16.3497167107486,0,-15.1249414899072,0,-10.1916592932224,0,-10.75,0,-10.1916589686214,0,-15.1249421751943,0,-16.3497162512296,0,-8.29968202951795,0,0.0249450084963087,0.0109195997391893,0.0251616455169798,0,0.0254391801592302,0.00424860017794385,0.025092817200038,0.0216666658021544,0.0239957296911041,0.0233389423665201,0.0226821578682183,0.0250112191458706,0.0215850703133422,0.0424292910727911,0.0212387073582999,0.0466778875631755,0.0215162419883296,0.0357582878837917,0.0217328790087941,0.00767023595820943,0.00378907061179264,-0.000575608337751906,0,-0.0134274152173017,-0.0184258038323745,-0.0312562904536045,-0.0343529644686802,-0.0367237439064157,-0.0366833910103156,-0.0367237448469846,-0.0343529667333592,-0.0312562927074381,-0.0184258037618257,-0.0134274155017771,0,-0.000575608623149879,0.00378907052524716,0.00767023592550708,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.285,-0.403,-0.873,-0.913,-0.129,19,35,9,0,5.27344354093174,5.55555555555556,10.8763420145342,11.1111111111111,15.3574947340349,16.6666666666667,21.0302770250205,22.2222222222222,25,27.7777777777778,28.9697228897426,33.3333333333333,34.6425053865985,38.8888888888889,39.1236580182429,44.4444444444444,44.7265560750716,50,0,-6.71017356269236,0,-13.1277912096066,0,-20.3860676316829,0,-17.0788774716072,0,-9.75,0,-17.0788772634419,0,-20.3860674970208,0,-13.1277911575998,0,-6.71017397919714,0,-0.0243721806267842,-0.0122953297228719,-0.0238918787848288,0,-0.0231378289117765,-0.0327894577811502,-0.0229279727964991,-0.0283250915771112,-0.022927325110232,-0.0229641149737364,-0.0230009051558536,-0.0176031383354099,-0.0230002574742771,-0.0131387721111595,-0.0227904013537348,-0.0459282297704935,-0.0220363514807471,-0.0336329009585398,-0.0215560496336302,-0.0232384218799433,-0.0122286630470745,-0.0116706187352305,0,-0.00660495709823882,-0.0178359888350982,-0.0226885838849552,-0.0258643759822994,-0.0284093217913563,-0.0285954358488187,-0.0284093217105501,-0.0258643759431064,-0.0226885837388233,-0.0178359886433382,-0.00660495699737863,0,-0.0116706184959505,-0.0122286621321314,-0.0232384215108129,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.467,-0.469,-0.081,-0.029,-0.019,19,35,9,0,3.06436212615053,5.55555555555556,8.01753882205356,11.1111111111111,12.9799106151009,16.6666666666667,18.0230197559275,22.2222222222222,25,27.7777777777778,31.9769802328597,33.3333333333333,37.0200896515449,38.8888888888889,41.9824611504274,44.4444444444444,46.9356376778037,50,0,-6.341206648749,0,-10.8701250645817,0,-6.09258925034325,0,-1.36865202284127,0,-0.583333333333333,0,-1.36865201895792,0,-6.09258963186587,0,-10.8701250611222,0,-6.34120699006652,0,0.453142199523928,0.18810046079437,0.453437539261623,0,0.454026736417315,0.203285875933873,0.453772065572774,0.404073098211478,0.448740155210847,0.44063731661287,0.432534478070597,0.47720153478006,0.427502567714626,0.677988774250428,0.427247896949297,0.881274634998273,0.427837094108272,0.693174187931767,0.428132433848964,0.331890272416117,0.204765636822664,0.10088112715758,0,-0.133048691857613,-0.211381102079594,-0.368861463071153,-0.420012153655351,-0.571947344617066,-0.624897134991231,-0.571947344874545,-0.420012154809571,-0.368861463935788,-0.211381090807376,-0.133048691203837,0,0.100881128666712,0.204765630525052,0.331890274781055,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
