-0.2655,-0.6895,-0.7395,-0.3485,-0.2915,11,19,5,0,6.96090054391105,10,15.8503162369444,20,25,30,34.1496842070328,40,43.0390994752649,50,0,-10.6863368408813,0,-15.8006097119101,0,-7.75,0,-15.800610230682,0,-10.6863368086683,0,-0.0198696260831072,-0.0075700058088068,-0.018675331316723,0,-0.0161572282279403,-0.0140811488274254,-0.0120050705458357,-0.0281622979145108,-0.00948696764276503,-0.0205922917982783,-0.00829267287607088,-0.0279984601042179,-0.0166562195604695,-0.0123148958831398,0,0.00511125652424953,0.00949468233771358,0.00511125699285059,0,-0.0123148944894077,-0.0166562176725971,-0.0279984573284281,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0205,-0.6235,-0.7935,-0.3095,-0.8175,11,19,5,0,8.16260135143263,10,15.8871568162429,20,25,30,34.1128431980645,40,41.8373986587566,50,0,-9.26408435133658,0,-16.1364999305742,0,-16.25,0,-16.1364999480661,0,-9.26408432843145,0,-0.00693802051072348,-0.00306250313290734,-0.00532254251905385,0,-0.00284848328414974,-0.00185211826164241,-0.000855753312083396,-0.00370423651801394,0.00161830591688755,-0.000641733434783225,0.00323378391053482,-0.0143807251552799,-0.00694469736732857,-0.00616586352107247,0,-0.00256968501825901,-0.00230948138998979,-0.00256968501919455,0,-0.00616586346331998,-0.00694469729594389,-0.0143807250559532,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5005,-0.0975,-0.7505,-0.4145,-0.0755,11,19,5,0,8.03796722142638,10,17.0293206536226,20,25,30,32.9706793584007,40,41.9620327868409,50,0,-8.1216254194118,0,-14.4378107690183,0,-4.75,0,-14.4378107789041,0,-8.12162542282362,0,-0.0485093918511798,-0.0207310053966542,-0.0466948030124634,0,-0.0436395673714689,-0.039569646502901,-0.0354997256655493,-0.0791392929900913,-0.0324444900297004,-0.0584082876069571,-0.0306299011936127,-0.0656595180027903,-0.0340200889713401,-0.0273252912458942,0,0.01283079362068,0.0234250073925337,0.0128307936495982,0,-0.0273252911622036,-0.0340200889022578,-0.0656595178459492,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6755,-0.8535,-0.7025,-0.9415,-0.0775,11,19,5,0,4.9153845163717,10,16.8084953041717,20,25,30,33.1915052791128,40,45.0846152423717,50,0,-14.065118822208,0,-19.8759126406161,0,-9.16666666666667,0,-19.8759123822295,0,-14.0651193456014,0,-0.0296522891560474,-0.0108919617902073,-0.0290115385118865,0,-0.0268329639041002,-0.0247902572821779,-0.0227475515385358,-0.0495805119701506,-0.0205689770100394,-0.0386885522945254,-0.019928226358273,-0.0356324583798003,-0.0260108452128045,-0.0172753786891208,0,0.00696066272105557,0.01229892411128,0.0069606631254339,0,-0.0172753765884526,-0.0260108421283569,-0.0356324549995208,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1785,-0.9555,-0.8335,-0.9955,-0.2045,11,19,5,0,7.26778346316102,10,16.5388496964696,20,25,30,33.4611501121327,40,42.7322165020825,50,0,-12.7973696378393,0,-22.3548274234369,0,-11.6666666666667,0,-22.3548274733748,0,-12.7973697283959,0,-0.0231667530136822,-0.0127839305489105,-0.0221255001112607,0,-0.0202327374923654,-0.0186913183995416,-0.0171498989079242,-0.0373826373667771,-0.0152571362618614,-0.0245987063835607,-0.0142158833618285,-0.024994570459718,-0.015529410673038,-0.0126826662469747,0,0.00473783977140123,0.00919431686895071,0.00473783965455669,0,-0.0126826668299515,-0.0155294113742859,-0.0249945714830077,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3865,-0.2635,-0.9735,-0.9635,-0.5445,11,19,5,0,8.9209767558227,10,15.1757194255816,20,25,30,34.8242804542386,40,41.079023195794,50,0,-9.70909427938876,0,-21.5464492268429,0,-17,0,-21.5464494220676,0,-9.70909431311057,0,-0.00593878202193608,0.004684129583409,-0.00425413604452179,0,-0.00252234946861032,-0.00168503622498807,-0.000847722721436595,-0.00337007247900574,0.00088406385923694,-0.0080542021880346,0.00256870983993684,-0.0168010546665818,-0.0025820194911852,-0.00269565093425166,0,-0.00210484010604445,-0.000545266614389698,-0.00210484013224658,0,-0.00269565099187366,-0.00258201952593338,-0.0168010551361133,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7215,-0.0165,-0.9325,-0.7295,-0.1655,11,19,5,0,7.80391482623262,10,15.8196738700197,20,25,30,34.1803257082746,40,42.1960851553438,50,0,-10.1977463283966,0,-19.7208036635682,0,-8.91666666666667,0,-19.7208040496616,0,-10.1977463098898,0,-0.0248430175169228,-0.012191509833222,-0.0234399347970097,0,-0.0214280898043739,-0.0196330986615374,-0.0178381071813355,-0.0392661990850439,-0.0158262621496743,-0.0270746879820205,-0.0144231794239024,-0.0272938264958857,-0.0138789751827518,-0.011311864400724,0,0.00604161305124288,0.0104683114857008,0.00604161289832426,0,-0.0113118655511601,-0.0138789765096287,-0.0272938285428418,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9165,-0.0485,-0.3375,-0.2885,-0.3445,11,19,5,0,4.00746432000796,10,12.0847458797644,20,25,30,37.915254308419,40,45.9925358635302,50,0,-12.8569402315316,0,-5.48564333008497,0,-8.08333333333333,0,-5.48564332909599,0,-12.8569399380144,0,-0.00857581674351576,0.0369753975025885,-0.00800432889672626,0,-0.00326843824935302,-0.00255914005372836,-0.00184984192290216,-0.00511828004925358,0.00288604859953123,-0.0420936760077373,0.00345753643319389,-0.0519737530461517,-0.0350665614905329,-0.00702565094166402,0,-0.00169298746001167,-0.00168248395422677,-0.00169298754715654,0,-0.00702565042819979,-0.0350665612813805,-0.0519737518698308,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5905,-0.2185,-0.8895,-0.6445,-0.5115,11,19,5,0,6.06577809460245,10,14.5815184031051,20,25,30,35.4184814602222,40,43.9342220661788,50,0,-10.7353140518541,0,-17.9022834501862,0,-13.8333333333333,0,-17.9022836408197,0,-10.7353139857685,0,-0.00587605264448486,-0.0039067011786056,-0.00484008372933593,0,-0.00287748793240563,-0.00196663393444278,-0.00105577972745928,-0.00393326789961214,0.00090681607656707,-2.65665884057937E-05,0.00194278497063365,-0.0116861599260852,-0.00759088571964225,-0.0062957048350822,0,-0.00159965487742978,-0.000233560838231304,-0.00159965490231012,0,-0.00629570500294345,-0.00759088596156096,-0.0116861601355725,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9295,-0.8255,-0.9745,-0.5275,-0.3035,11,19,5,0,3.95852905479467,10,15.4608738536395,20,25,30,34.5391263675387,40,46.0414709489968,50,0,-15.2301429345289,0,-21.4286583942907,0,-9.41666666666667,0,-21.4286586155854,0,-15.2301429235215,0,-0.0241407719607316,-0.009836247935116,-0.0236642259728306,0,-0.0218741233086889,-0.0202792314682905,-0.0186843402089039,-0.0405584628389577,-0.0168942376010975,-0.0307222147722639,-0.0164176916133086,-0.0281539869547217,-0.0213559412931806,-0.013407429865873,0,0.0059465444211336,0.0100834606694696,0.00594654463456381,0,-0.013407429320551,-0.021355940363533,-0.0281539857965794,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5915,-0.3775,-0.4475,-0.9435,-0.8775,11,19,5,0,5.70690616552726,10,16.1711762891662,20,25,30,33.8288234720096,40,44.2930942054532,50,0,-11.3329128673536,0,-14.8757522882558,0,-22.5,0,-14.8757527083101,0,-11.332912573954,0,-0.0140283721638255,-0.00391880701020622,-0.0131050906461713,0,-0.0103513380287532,-0.00959702586080388,-0.00884271178725918,-0.0191940513776156,-0.00608895918872886,-0.0152752432983816,-0.00516567770719002,-0.0247973906397261,-0.0167901346512288,-0.0114421801654867,0,-0.00297905754187811,-0.00671081333571401,-0.00297905765532729,0,-0.0114421809313564,-0.0167901359237997,-0.0247973917887764,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4365,-0.2715,-0.1085,-0.6615,-0.6065,11,19,5,0,7.48150331084229,10,16.8123201015069,20,25,30,33.1876797040476,40,42.5184969972503,50,0,-8.46046661683738,0,-8.38141538924815,0,-15.6666666666667,0,-8.38141574537062,0,-8.46046670099259,0,-0.0191894006220981,0.0022695003276808,-0.0175680777248958,0,-0.0124000742417944,-0.0112042029606313,-0.0100083304014185,-0.02240840547915,-0.0048403270528314,-0.0246779050402098,-0.00321900423852316,-0.0512397983872614,-0.02857397451908,-0.0208891803786883,0,-0.000216498963450739,-0.00522042230129411,-0.000216499229811519,0,-0.0208891808045257,-0.0285739755935754,-0.051239798148954,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1525,-0.2045,-0.8035,-0.6605,-0.4065,11,19,5,0,9.45567376664155,10,15.3163842105422,20,25,30,34.6836155041494,40,40.5443260428682,50,0,-7.01855169547771,0,-17.2441369547752,0,-12.3333333333333,0,-17.2441372178815,0,-7.01855194259123,0,-0.00940016192991912,0.00898082621529901,-0.00693003121033613,0,-0.00473626168025915,-0.00355076035212492,-0.00236525861019353,-0.00710152087026842,-0.000171489052917905,-0.0160823473709947,0.00229864162945747,-0.0319802151949496,-0.00113872067663001,-0.00144945584158805,0,-0.00031788128430617,0.0017081770150118,-0.000317881350214938,0,-0.0014494561106854,-0.001138720502125,-0.0319802158365419,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9305,-0.6885,-0.0915,-0.7585,-0.0405,11,19,5,0,4.66721093563051,10,14.0311939465528,20,25,30,35.968806136932,40,45.3327891028918,50,0,-16.3865292336655,0,-7.91961950112947,0,-7,0,-7.9196195764582,0,-16.3865291531192,0,-0.00984081377849646,0.0304059363113997,-0.00931860350431812,0,-0.00513697152862558,-0.00355316590285568,-0.00196936037729881,-0.00710633180875785,0.00221227151996423,-0.0375122672064997,0.00273448179239922,-0.044444606686204,-0.0296041922772201,-0.0104502355013896,0,0.00141015911994527,0.00286696552961242,0.00141015911739197,0,-0.0104502352015438,-0.0296041917455103,-0.044444605786349,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4115,-0.4385,-0.1195,-0.8525,-0.2785,11,19,5,0,7.47339221858266,10,16.9896952222304,20,25,30,33.0103047511866,40,42.5266080670986,50,0,-9.85973828725119,0,-10.8758233199873,0,-11.75,0,-10.8758233780403,0,-9.85973822093581,0,-0.0100063623452043,5.59297956708332E-05,-0.00861664221633901,0,-0.00457413359136253,-0.00293812119803769,-0.00130210878180603,-0.0058762423697555,0.00274039983055518,-0.00593217205514634,0.00413011991564351,-0.0270835307447962,-0.0158850119430746,-0.0118835334108653,0,-0.00141642944684066,-0.00128502661099584,-0.0014164294650844,0,-0.0118835333853638,-0.0158850121598492,-0.0270835304452198,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3895,-0.3915,-0.7835,-0.2565,-0.4585,11,19,5,0,6.86969590192668,10,16.1187725253354,20,25,30,33.881227257909,40,43.1303040244949,50,0,-9.56914537701264,0,-14.8513143372189,0,-9.83333333333333,0,-14.8513140903204,0,-9.56914543291594,0,-0.0118665350640121,-0.00480164092816913,-0.0105502822278073,0,-0.00780493734406181,-0.00609362339470517,-0.00438230879266982,-0.0121872466664564,-0.00163696380976449,-0.00738560571617868,-0.000320710967151457,-0.0207453992819102,-0.0124006198845121,-0.00950420830019894,0,0.00149655413014711,0.00445237108014324,0.00149655398323599,0,-0.00950420892505606,-0.0124006207142567,-0.0207454006119308,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5385,-0.6255,-0.7885,-0.00449999999999995,-0.8645,11,19,5,0,6.56348413761525,10,16.9676550601015,20,25,30,33.032344926232,40,43.436515791022,50,0,-13.4120536142034,0,-11.5138040747104,0,-14.3333333333333,0,-11.5138040413963,0,-13.4120536998159,0,-0.0102223679176,0.00515559437947153,-0.00932511657067466,0,-0.00551362306917021,-0.00417670237954036,-0.0028397815882067,-0.00835340479321169,0.0009717119286785,-0.0135089994476283,0.00186896327963198,-0.0305869029134385,-0.0196679806885185,-0.012866442189462,0,-0.00224409752554797,-0.00359890937078666,-0.00224409751481526,0,-0.0128664423463728,-0.0196679808827505,-0.0305869033824695,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6745,-0.6955,-0.1985,-0.3115,-0.2745,11,19,5,0,4.58651825640553,10,13.2356908069559,20,25,30,36.7643091827653,40,45.4134817081695,50,0,-12.5005703241871,0,-9.96981825459345,0,-7.08333333333333,0,-9.96981823775563,0,-12.5005703925323,0,-0.00829339215910785,0.0066904137641074,-0.00762068157815106,0,-0.00459155272618967,-0.00333524638222038,-0.00207894002628433,-0.00667049276254084,0.000950188834573517,-0.0133609067442005,0.00162289941704818,-0.025517314929388,-0.0172496849273377,-0.00729110183415778,0,0.000813985416112964,0.00238341301788227,0.000813985415872998,0,-0.00729110187064644,-0.0172496850185284,-0.0255173151376881,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5345,-0.2155,-0.5565,-0.2035,-0.4385,11,19,5,0,5.45802665395458,10,15.567152042062,20,25,30,34.4328480190702,40,44.541972884875,50,0,-9.37302084548648,0,-10.9502995684596,0,-9,0,-10.9502995932298,0,-9.37302112619852,0,-0.00984024390867291,-0.000539377417212144,-0.00877258868539302,0,-0.00523394437598842,-0.00353273877408344,-0.00183153328818755,-0.00706547755347846,0.00170711099274099,-0.00652610036708462,0.00277476627425619,-0.0237519873098201,-0.0156729957580278,-0.00969020959294365,0,0.000465429701272929,0.00226069662810892,0.000465429717899445,0,-0.00969020948646743,-0.0156729951266537,-0.0237519872512368,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9835,-0.0855,-0.3065,-0.7715,-0.3535,11,19,5,0,4.90732017945995,10,14.437108230034,20,25,30,35.5628917842254,40,45.0926797069384,50,0,-14.9729565430797,0,-7.83982613266276,0,-12.25,0,-7.83982611100755,0,-14.9729566394318,0,-0.0099617068769195,0.0238854807861966,-0.00936079361302007,0,-0.00494674146121729,-0.0039505790339329,-0.00295441663233811,-0.00790115807736425,0.00145963552498761,-0.0317866394706918,0.00206054879893092,-0.0421270896329873,-0.0278345648422052,-0.0111218770624326,0,-0.00058905691981872,-0.00173016948788924,-0.000589056916506448,0,-0.0111218770710168,-0.0278345647670529,-0.0421270899781796,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4685,-0.0885,-0.5765,-0.4695,-0.7475,11,19,5,0,6.81183209018597,10,15.1242919145224,20,25,30,34.8757083304542,40,43.1881674658203,50,0,-7.83560688086856,0,-12.1135061387898,0,-16.4166666666667,0,-12.1135059239565,0,-7.83560678687368,0,-0.00956715236348668,-0.00303816077192788,-0.0079732333361266,0,-0.0049084501918571,-0.00404999961854723,-0.00319154985369214,-0.00809999931687821,-0.000126766729226925,-0.00506183883899233,0.00146715242114489,-0.0193672374461498,-0.0103490098822265,-0.00751499693886998,0,-0.00211517866535066,-0.00347133059710297,-0.00211517866729829,0,-0.00751499626834101,-0.0103490086387779,-0.0193672366456242,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0805,-0.2495,-0.2745,-0.7305,-0.5125,11,19,5,0,9.08014350268863,10,16.8887488618259,20,25,30,33.1112512094927,40,40.9198564160079,50,0,-4.98111646126175,0,-11.3831067074709,0,-14.5833333333333,0,-11.3831065911144,0,-4.98111650991043,0,-0.0130101913981954,-0.00180950199514445,-0.0096679256670582,0,-0.00583808857014095,-0.00453896696366741,-0.00323984559410359,-0.00907793402307474,0.00058999151898718,-0.00726843213498851,0.00393225724740839,-0.0374175843373304,-0.00879086479911833,-0.00775215689328262,0,-0.00223301726432046,-0.00383005065952378,-0.00223301721434233,0,-0.00775215680804868,-0.00879086457122334,-0.037417584119982,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5215,-0.2645,-0.3045,-0.1845,-0.4655,11,19,5,0,5.32210700177011,10,15.3223667886653,20,25,30,34.6776327612497,40,44.6778933225806,50,0,-9.25655879873255,0,-6.7611828567843,0,-9.33333333333333,0,-6.76118274621855,0,-9.25655857618409,0,-0.0121637841909524,0.00951617150068878,-0.0111096182087233,0,-0.00551124868687684,-0.00394293058268133,-0.00237461171861602,-0.00788586128399102,0.00322375813888581,-0.0174020331456859,0.00427792408221422,-0.0432611423968143,-0.0281912874897625,-0.0146442376224203,0,0.000402266582539671,-8.22029192709525E-05,0.000402266720164255,0,-0.0146442399668127,-0.0281912916309802,-0.0432611468270605,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7475,-0.0115,-0.2475,-0.2755,-0.5475,11,19,5,0,5.39335687845279,10,14.146410863435,20,25,30,35.8535891491012,40,44.6066432243537,50,0,-11.3631148503834,0,-4.75618793611198,0,-11.5,0,-4.75618792689322,0,-11.3631148363485,0,-0.0142975510940823,0.0365402855117343,-0.0134273157417064,0,-0.00637556984074184,-0.00538396025896343,-0.00439235069147304,-0.0107679205181337,0.00265939521349443,-0.047308206038334,0.00352963055035706,-0.070062350758502,-0.0431071257759577,-0.0177270872260611,0,0.0011668821955266,-0.000919423671315815,0.00116688218949083,0,-0.0177270871760754,-0.0431071262364306,-0.0700623507494254,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7395,-0.1775,-0.5995,-0.0395,-0.0985,11,19,5,0,5.02123463540519,10,16.0510762157632,20,25,30,33.9489233663218,40,44.9787655097372,50,0,-12.0049247169432,0,-10.0693870367029,0,-2,0,-10.0693865338288,0,-12.0049245944131,0,-0.0939199768254328,0.0217654808672599,-0.0931530992568569,0,-0.0891286496333363,-0.0808077778095618,-0.072486904868439,-0.161615554326992,-0.0684624548917424,-0.183381040229626,-0.0676955773375063,-0.164388061401125,-0.113197689929633,-0.062304893283765,0,0.0384201375576339,0.0772255035304269,0.0384201351588407,0,-0.0623049004147191,-0.113197701196661,-0.164388073886069,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9615,-0.1305,-0.1865,-0.1785,-0.8045,11,19,5,0,4.96970990622227,10,14.5037789225589,20,25,30,35.4962210914282,40,45.0302900428753,50,0,-14.8786441492501,0,-4.39333885525484,0,-14.8333333333333,0,-4.39333885349811,0,-14.8786441911841,0,-0.0174849771765622,0.0754326426190162,-0.0168725666577837,0,-0.00894013061396546,-0.00810509590044433,-0.00727006120245389,-0.0162101917817822,0.000662374832861706,-0.091642834796203,0.00127478535618682,-0.0972370575174213,-0.0630040631651151,-0.0248122684272347,0,0.00336490102788501,-0.000709787928042033,0.00336490100626811,0,-0.0248122683214074,-0.0630040627929134,-0.0972370575109728,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9105,-0.0695,-0.1155,-0.6965,-0.6875,11,19,5,0,6.3048743441189,10,15.2796584798565,20,25,30,34.7203411892673,40,43.6951261079013,50,0,-13.8198368021339,0,-5.66870424225712,0,-17.3333333333333,0,-5.66870480953105,0,-13.8198371233532,0,-0.0197956177268905,0.0478033201438922,-0.0189591513647644,0,-0.0123094851968071,-0.0114717833093889,-0.0106340795692582,-0.0229435662541729,-0.00398441385270485,-0.0707468817637409,-0.00314794756999046,-0.0825700085854934,-0.0483653374360322,-0.0252648490543749,0,0.00411869319307432,-0.00164848243492861,0.00411869308411036,0,-0.0252648493868958,-0.0483653384440612,-0.0825700049012464,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3405,-0.4785,-0.0895,-0.4505,-0.9075,11,19,5,0,8.19548901648563,10,18.2253553493777,20,25,30,31.7746445649096,40,41.8045106975952,50,0,-9.60219862444553,0,-8.30720834349511,0,-18.9166666666667,0,-8.30720848644896,0,-9.60219868384684,0,-0.0454892575674355,0.0103893519134635,-0.0439243843881377,0,-0.0380864769792322,-0.036890629157799,-0.0356947793395949,-0.0737812581704823,-0.0298568719933153,-0.0841706096490393,-0.0282919987691039,-0.116576505553181,-0.0648833365051671,-0.0525661270271318,0,0.000831086360902803,-0.0122312355892675,0.000831086062921421,0,-0.0525661285352696,-0.0648833365505723,-0.116576508331424,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2835,-0.5305,-0.7535,-0.6755,-0.4495,11,19,5,0,6.87665704342367,10,14.8662267426557,20,25,30,35.1337732097134,40,43.1233430426881,50,0,-9.27403324064899,0,-17.4889209509518,0,-13.1666666666667,0,-17.4889209706461,0,-9.27403313099114,0,-0.00691925078422623,-0.00353149503868233,-0.00555973680650741,0,-0.00349105815428385,-0.00247461592283157,-0.00145817359677671,-0.00494923185457453,0.000610505063104214,-0.00141773677580555,0.00197001903987388,-0.0125942168910893,-0.00680153026292168,-0.00576589277804642,0,-0.00112773747741808,0.000460767502171996,-0.00112773748706757,0,-0.00576589283219275,-0.0068015303664252,-0.0125942170036153,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3375,-0.5515,-0.6085,-0.2025,-0.9415,11,19,5,0,7.12205220932242,10,17.1628983970157,20,25,30,32.8371014409304,40,42.8779478043744,50,0,-10.4155032031428,0,-10.8461593546524,0,-17.3333333333333,0,-10.846159170931,0,-10.4155031880017,0,-0.0170803655617733,0.000731759443791523,-0.0158266475768018,0,-0.0117145249857345,-0.010578016596846,-0.00944150674233562,-0.0211560338138416,-0.00532938402682539,-0.021887793591146,-0.00407566604244248,-0.0393537533758684,-0.0237788213998923,-0.0171578093579774,0,-0.00209252360341613,-0.00659461397417824,-0.00209252342332939,0,-0.0171578114153558,-0.0237788242232505,-0.0393537579260314,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1805,-0.6085,-0.7005,-0.1635,-0.000499999999999945,11,19,5,0,8.17730860308822,10,17.0403840588027,20,25,30,32.9596159104354,40,41.8226914838344,50,0,-10.7000462491511,0,-11.5541504416144,0,-1.33333333333333,0,-11.5541503803994,0,-10.7000461051178,0,-0.263388062825207,-0.0186694061709874,-0.261986864231329,0,-0.25816559816654,-0.243643685119641,-0.22912177193157,-0.487287369701029,-0.225300505836773,-0.468617961552706,-0.223899307238928,-0.400387709442882,-0.209454857620317,-0.166140746637601,0,0.0719502833344539,0.176394605225605,0.0719502828518171,0,-0.166140747945259,-0.209454861030482,-0.400387711553516,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6705,-0.8585,-0.9915,-0.9385,-0.3555,11,19,5,0,4.94285377441117,10,15.3417270813475,20,25,30,34.6582729596746,40,45.0571461418392,50,0,-14.0999212956221,0,-24.0573698804448,0,-13.8333333333333,0,-24.0573698749313,0,-14.0999214824719,0,-0.0127283882142696,-0.00915663393693963,-0.0120856471698623,0,-0.0105093072189283,-0.00944731559601355,-0.00838532407317267,-0.0188946311412842,-0.00680898412813019,-0.00973799728982799,-0.00616624308135002,-0.0166805010522791,-0.0123523051716696,-0.00976897096866952,0,0.00150795997262153,0.00459631063898188,0.00150795999005441,0,-0.00976897093136837,-0.012352305099551,-0.0166805010051387,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9625,-0.7305,-0.6225,-0.2645,-0.1155,11,19,5,0,3.88558245804054,10,14.4588605630692,20,25,30,35.5411395069153,40,46.1144175292708,50,0,-15.1080041119824,0,-15.0595749091627,0,-4.16666666666667,0,-15.0595749827129,0,-15.1080041476708,0,-0.0365704122343058,0.00144884547295482,-0.0360988663102764,0,-0.0337956694185012,-0.0308525942382073,-0.0279095191622019,-0.0617051884732585,-0.0256063222987164,-0.0631540338027505,-0.025134776374261,-0.0484736089594785,-0.0356462046071693,-0.0169618353592798,0,0.0140418043700623,0.0218857486131765,0.0140418044691013,0,-0.016961835091156,-0.0356462041521077,-0.0484736084492698,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9015,-0.9535,-0.2515,-0.9015,-0.8385,11,19,5,0,4.42656412938757,10,13.6444080111737,20,25,30,36.3555920327541,40,45.5734357113086,50,0,-16.4015564958821,0,-13.0956651999175,0,-21.5,0,-13.0956652671465,0,-16.4015569257985,0,-0.00867893591239581,0.00794200803995919,-0.00818410518970025,0,-0.00576356304245461,-0.00529738178344717,-0.00483120065640146,-0.0105947634926039,-0.00241065853388248,-0.0185367724218918,-0.00191582780634934,-0.0260491400835471,-0.018221709757391,-0.00831686987978265,0,-0.00199939535279831,-0.0038303502548454,-0.00199939540971152,0,-0.00831686986269622,-0.0182217098069763,-0.0260491404502172,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
