-0.3825,-0.4375,-0.3975,-0.1625,-0.1875,11,19,5,0,5.96050421775574,10,15.702986942692,20,25,30,34.2970130012232,40,44.0394959747986,50,0,-8.78251178417434,0,-8.63059949252521,0,-4.5,0,-8.63059944668311,0,-8.78251160905618,0,-0.0217191913231817,0.00254519778901313,-0.0204748508754979,0,-0.0159273898283894,-0.0124419621308036,-0.00895653433073371,-0.0248839242184273,-0.00440907323564183,-0.027429121666549,-0.00316473280334505,-0.0511118389239619,-0.031801663514906,-0.019027876217666,0,0.00821872400311819,0.0152082082086861,0.00821872393320978,0,-0.0190278764981806,-0.031801664404512,-0.0511118393510199,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5475,-0.4325,-0.0375,-0.7475,-0.4175,11,19,5,0,6.60562788867963,10,16.3439649169843,20,25,30,33.6560350840441,40,43.3943727864177,50,0,-11.3463816658303,0,-7.4787747170682,0,-13.25,0,-7.47877471512259,0,-11.346381458188,0,-0.0154373711907677,0.0147862363003977,-0.0143699601838739,0,-0.00880785267502778,-0.00749107906575869,-0.00617430546066111,-0.0149821581335853,-0.000612197950872284,-0.0297683936325202,0.000455212966465765,-0.0524479591159408,-0.0316293268559691,-0.0196014990939906,0,-5.08567117178129E-06,-0.0033039318912817,-5.08566990316121E-06,0,-0.0196014989810255,-0.0316293284278831,-0.052447958427839,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8825,-0.3075,-0.3475,-0.8325,-0.6025,11,19,5,0,4.39917566177969,10,14.7390441816095,20,25,30,35.2609558593793,40,45.6008243554698,50,0,-13.7705900330168,0,-10.2594118100503,0,-16.9166666666667,0,-10.25941176163,0,-13.7705900049802,0,-0.0103518187957274,0.00939935216672799,-0.00976609385816145,0,-0.00628513549272496,-0.00551468946321455,-0.00474424357087605,-0.0110293789451496,-0.0012632852036612,-0.0204287311535897,-0.000677560267199436,-0.0313699248550313,-0.0221391740668835,-0.0102587572339611,0,-0.0012479663154795,-0.00339279539366703,-0.00124796631745631,0,-0.0102587571321144,-0.0221391739861463,-0.031369924730623,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5325,-0.2425,-0.8875,-0.6925,-0.1125,11,19,5,0,8.21235867495531,10,17.4472140878606,20,25,30,32.5527865530828,40,41.7876413181792,50,0,-10.3560154056466,0,-19.1457959427926,0,-7.58333333333333,0,-19.1457963745676,0,-10.3560154054736,0,-0.0451992676189532,-0.0215430458321271,-0.0437453152449348,0,-0.041361329309392,-0.0386604818523051,-0.0359596364268147,-0.0773209618594854,-0.0335756506677939,-0.0557779175980988,-0.0321216982925357,-0.0492226293227764,-0.0265159384240088,-0.0222655074445175,0,0.0100008171766321,0.0171448361920646,0.0100008183402444,0,-0.022265503560672,-0.026515933935483,-0.0492226228864285,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1675,-0.1625,-0.6125,-0.5925,-0.3475,11,19,5,0,9.0791806339646,10,15.6407378721841,20,25,30,34.3592621425579,40,40.9208194088769,50,0,-5.53997584834764,0,-13.8861738972238,0,-10.75,0,-13.8861738856643,0,-5.53997581773735,0,-0.0105976206948169,0.00234706810222118,-0.00759283332545624,0,-0.00478291238665869,-0.00333982152897184,-0.00189673069113569,-0.00667964305286317,0.000913190246108,-0.00902671103369812,0.00391797761789264,-0.0325262908071322,-0.00412429413681406,-0.00341948827424267,0,-9.21930166130193E-05,0.00178562005063628,-9.21930126974259E-05,0,-0.00341948828906859,-0.00412429422476225,-0.0325262906467889,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9525,-0.6925,-0.3625,-0.2625,-0.8775,11,19,5,0,4.24742318941376,10,14.1867090402327,20,25,30,35.8132910210416,40,45.7525767786724,50,0,-15.7681093267493,0,-10.9034107446311,0,-16.8333333333333,0,-10.9034108207504,0,-15.7681094052509,0,-0.00861973525355946,0.0123333027022971,-0.0081258558998144,0,-0.0050362538514342,-0.00435223366112299,-0.00366821362381498,-0.00870446724425399,-0.000578611617611336,-0.0210377698470006,-8.47322626141987E-05,-0.0300870626518316,-0.021231644901576,-0.00896299109806992,0,-0.00164651959834612,-0.00315594542432361,-0.00164651966190533,0,-0.00896299092223523,-0.0212316445235437,-0.030087062205686,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1975,-0.0675,-0.4075,-0.0825,-0.3025,11,19,5,0,8.37514747952527,10,16.61123854592,20,25,30,33.3887615172509,40,41.6248524510431,50,0,-3.81681729290204,0,-6.79902966538211,0,-5.66666666666667,0,-6.79902971199005,0,-3.81681729540211,0,-0.0194394176491992,-0.00448936051024937,-0.0154162692543611,0,-0.00915393035221304,-0.00594528744112978,-0.00273664467123684,-0.0118905749162888,0.00352569415391214,-0.00740121443879326,0.00754884257946766,-0.0664042583060214,-0.0237871348724661,-0.0189755088053364,0,0.00355773467622471,0.00742927478571874,0.00355773471979314,0,-0.0189755082235266,-0.0237871339977338,-0.0664042576094696,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1525,-0.8825,-0.3875,-0.9275,-0.1425,11,19,5,0,7.32297612434349,10,16.8183230944718,20,25,30,33.1816769053147,40,42.6770241246229,50,0,-11.2014491957112,0,-15.4987632991026,0,-10.0833333333333,0,-15.4987632993626,0,-11.2014486589031,0,-0.013441898231232,-0.00477493894015712,-0.0122432593407641,0,-0.00944708807457971,-0.00758740186099893,-0.00572771564729412,-0.0151748037224351,-0.00293154438110611,-0.0103998643813813,-0.00173290547394705,-0.0238174666691112,-0.0146490318686379,-0.0114458325590051,0,0.00197237103750058,0.00549357186117115,0.00197237103744563,0,-0.0114458323929506,-0.014649031722543,-0.0238174662270747,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0125,-0.1525,-0.0175,-0.6025,-0.9225,11,19,5,0,10,11.5870184137982,18.6504960393995,20,25,30,31.3495039193832,38.4129816517256,40,50,0,0,-2.35353085697965,-10.7229962992895,0,-20.3333333333333,0,-10.7229963992093,-2.35353086137994,0,0,-0.0525402253742719,-0.0435135721146386,1.14745517208826,0,-0.0388455034821184,-0.0376754695151752,-0.0365054345707707,-0.0753509387517264,-1.22280565516484,-0.031837365967653,-0.022810712775942,-5.08029799136379,0.0609986011684803,0.882290702976176,0,-0.00331786190682678,-0.0155572701688386,-0.00331786209882739,0,0.882290337124949,0.0609985811327164,-5.08029607123607,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.6525,-0.2325,-0.9025,-0.2575,-0.0575,11,19,5,0,6.98233123350264,10,17.2312229739394,20,25,30,32.7687767675065,40,43.0176679976993,50,0,-11.8435455889275,0,-14.5961415306486,0,-3.16666666666667,0,-14.5961410195674,0,-11.8435455478199,0,-0.0911997284820449,-0.0175961212053207,-0.0901188081870716,0,-0.0870459906480779,-0.0807657599671342,-0.0744855283321978,-0.161531518774264,-0.0714127106206541,-0.143935400035973,-0.0703317902029129,-0.118444364285087,-0.071654658093185,-0.0512964341646372,0,0.022249030940154,0.0436617637307879,0.0222490295873013,0,-0.0512964374270212,-0.0716546572866195,-0.118444370200768,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9975,-0.1775,-0.3025,-0.1125,-0.2425,11,19,5,0,3.72504289053827,10,11.5071005929498,20,25,30,38.4928988702875,40,46.2749571311215,50,0,-13.7557990040044,0,-7.15126463484947,0,-4.91666666666667,0,-7.1512641468483,0,-13.7557989566292,0,-0.00677400242913505,0.027162092940416,-0.00627750109933657,0,-0.00294085898977444,-0.00209783929052564,-0.00125481940418873,-0.00419567877866862,0.00208182320830087,-0.0313577736225455,0.00257832453692233,-0.0394996072263586,-0.0275052404543514,-0.00553078704276096,0,-0.000774611193754627,0.000423591274041356,-0.00077461106476994,0,-0.00553078773136344,-0.0275052425207134,-0.0394996100154174,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3275,-0.1125,-0.2375,-0.7525,-0.3875,11,19,5,0,8.66043113331017,10,16.7168842643951,20,25,30,33.2831156767935,40,41.3395688623932,50,0,-5.10273249315124,0,-10.6795410024993,0,-12.75,0,-10.6795411132973,0,-5.10273249101246,0,-0.0120977815767855,-0.00248487061067496,-0.008985981615831,0,-0.00496284752248079,-0.00351399599176375,-0.00206514434589256,-0.00702799191184141,0.00195798972591209,-0.00454312130930808,0.00506978968971475,-0.0334229534897397,-0.00995598073996094,-0.0084022839634527,0,-0.00169842299065565,-0.00239915495769826,-0.00169842303269166,0,-0.00840228394741123,-0.00995598071264963,-0.0334229535447994,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7775,-0.1225,-0.7825,-0.8625,-0.8525,11,19,5,0,5.10679379586902,10,14.1691569960917,20,25,30,35.8308430279234,40,44.8932063318736,50,0,-12.4325009036593,0,-15.3928541042065,0,-21.3333333333333,0,-15.3928540522692,0,-12.4325008114626,0,-0.00782207739282505,-0.00237141907105771,-0.0070689563498179,0,-0.00488464163599543,-0.00434716970356616,-0.00380969787479428,-0.00869433943257174,-0.00162538315932266,-0.00632292037590579,-0.000872262129569292,-0.016599115835238,-0.011480131658254,-0.00746080264342654,0,-0.00287409074534066,-0.00431197927660921,-0.00287409074168514,0,-0.00746080259267012,-0.0114801316545585,-0.0165991157178473,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7925,-0.8125,-0.8525,-0.8125,-0.0775,11,19,5,0,4.5295177972274,10,16.9039552378241,20,25,30,33.0960450380525,40,45.4704821875608,50,0,-14.6703881595998,0,-20.6313257141197,0,-8.08333333333333,0,-20.6313258171442,0,-14.6703881957034,0,-0.0425384186436207,-0.0146890575971451,-0.0419723288492862,0,-0.0398565556814562,-0.0375076057767862,-0.035158656585083,-0.0750152104997779,-0.0330428834768519,-0.0603261532585147,-0.0324767936820093,-0.0458972209361966,-0.0342152420141488,-0.0216818300910187,0,0.00999987698794966,0.0163379999435403,0.00999987736771858,0,-0.0216818287485824,-0.0342152400460323,-0.0458972185302501,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3725,-0.9225,-0.4575,-0.4375,-0.6875,11,19,5,0,5.89930372051364,10,14.0982516427137,20,25,30,35.9017484586225,40,44.1006962441757,50,0,-11.7495288968455,0,-14.5486311737043,0,-15.1666666666667,0,-14.548631320085,0,-11.7495289684692,0,-0.00575137027687758,-0.00189034962550766,-0.00483080357441129,0,-0.00253760973759806,-0.00179446265815012,-0.00105131585996673,-0.00358892526789665,0.00124187792823202,-0.00169857560443531,0.00216244463059675,-0.0144446505778948,-0.00948786092134555,-0.00656655478444673,0,-0.00247985966221395,-0.00238689166626672,-0.0024798596998707,0,-0.00656655461640336,-0.0094878605726678,-0.0144446500381624,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9625,-0.6375,-0.9325,-0.1925,-0.4725,11,19,5,0,3.91876821179848,10,15.6533191967719,20,25,30,34.3466808403565,40,46.0812317690829,50,0,-14.9839902116391,0,-18.0225888570566,0,-9.41666666666667,0,-18.0225889205617,0,-14.9839902630542,0,-0.0162881210956653,-0.00369525590654757,-0.0158086117725131,0,-0.013641043828299,-0.011989947000131,-0.0103388502928256,-0.0239798940443532,-0.00817128236380359,-0.0202846381227158,-0.0076917730399574,-0.026128561120676,-0.0198012387096072,-0.0119717994723313,0,0.00369923858258331,0.00736702113141967,0.00369923862031406,0,-0.0119717993960835,-0.0198012385566852,-0.0261285609559584,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8075,-0.1475,-0.4325,-0.4875,-0.1975,11,19,5,0,4.3729336270372,10,13.9630217869839,20,25,30,36.0369786857822,40,45.6270662455414,50,0,-12.1763434310338,0,-8.89237517407679,0,-7.41666666666667,0,-8.89237474455143,0,-12.1763435971614,0,-0.0092062202703905,0.00921489537299426,-0.00854775790673179,0,-0.00485167563217778,-0.00338212706206374,-0.00191257884572338,-0.00676425401152372,0.00178350341240663,-0.0159791511628359,0.00244196578626835,-0.0302873851211453,-0.0209936894903619,-0.00880325922277123,0,0.00098091953239527,0.00244060864784601,0.000980919633358884,0,-0.00880325851225787,-0.0209936893273141,-0.0302873855802961,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7025,-0.8975,-0.8175,-0.3875,-0.6225,11,19,5,0,4.52534184420227,10,14.4368756465087,20,25,30,35.5631245618325,40,45.474658110436,50,0,-13.6943129519953,0,-19.7033384798956,0,-13.5833333333333,0,-19.7033387036054,0,-13.6943130623097,0,-0.00603517005995263,-0.00438665792799222,-0.00542929077705126,0,-0.00367301233855947,-0.00277467955086965,-0.00187634735854499,-0.00554935912525061,-0.000120068978767787,-0.00116270123243303,0.000485810305326211,-0.0135310170035921,-0.0100531386272137,-0.00761770104623843,0,-0.00111938226116195,0.000621409280224081,-0.00111938220853311,0,-0.007617700808698,-0.0100531381129014,-0.0135310163193289,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9275,-0.3575,-0.5675,-0.7675,-0.1525,11,19,5,0,4.1147694062423,10,14.9914805822814,20,25,30,35.0085194772038,40,45.8852303825143,50,0,-14.159052802069,0,-14.1996005915395,0,-8.91666666666667,0,-14.1996005305626,0,-14.1590532307906,0,-0.0102460382323351,0.00134108610057511,-0.00971321118713599,0,-0.0071329796716089,-0.0055934322271322,-0.00405388482921144,-0.0111868643909711,-0.00147365331796579,-0.0125279512252818,-0.00094082626154596,-0.0237897334560057,-0.0174906488162459,-0.00960752608248216,0,0.00153504119428723,0.00408349587273363,0.0015350412092339,0,-0.00960752607249486,-0.0174906488677138,-0.0237897338649051,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4225,-0.7175,-0.0975,-0.4425,-0.3525,11,19,5,0,5.90278357522914,10,14.1294968800732,20,25,30,35.8705030912496,40,44.0972165194405,50,0,-10.9987721516156,0,-7.42543424873554,0,-9.5,0,-7.42543420944201,0,-10.9987720165639,0,-0.00978814220748853,0.0112465303369438,-0.00880415916383086,0,-0.004295681284333,-0.00310020834334139,-0.00190473536432984,-0.00620041670377311,0.0026037425531876,-0.017446946790383,0.00358772559314616,-0.035247454258728,-0.0210107974302023,-0.0099364033589782,0,-0.000204396541231368,-0.000270598014734921,-0.000204396522446434,0,-0.00993640345816696,-0.02101079770199,-0.0352474543580943,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5225,-0.3025,-0.2425,-0.2275,-0.2075,11,19,5,0,5.05181723645066,10,14.4496898229437,20,25,30,35.5503102678627,40,44.9481826793937,50,0,-9.22704018781943,0,-6.31331495417441,0,-5.41666666666667,0,-6.31331497310816,0,-9.22704026160108,0,-0.0137972933399828,0.0121712040624749,-0.0127934633230386,0,-0.00730481944406278,-0.00504557172900703,-0.00278632411245603,-0.0100911434576147,0.00270231969731632,-0.0222623475988665,0.003706149722956,-0.0476908232324589,-0.0309661697548381,-0.0141104785500635,0,0.0042201880613127,0.00679179617833324,0.00422018808666827,0,-0.0141104781443688,-0.0309661689679268,-0.0476908225596275,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.00249999999999995,-0.3275,-0.00749999999999995,-0.7975,-0.7225,11,19,5,0,10,10.3635534997451,17.783964223553,20,25,30,32.2160357720082,39.6364465552462,40,50,0,0,-4.98407633359581,-11.0235798524129,0,-18.6666666666667,0,-11.0235798645334,-4.98407633383466,0,0,-0.0261023468136687,-0.022289942358737,-0.00585911004760767,0,-0.0180374078194289,-0.016890574586816,-0.0157437413090873,-0.0337811491488559,-0.0279220388456798,-0.0114912067729784,-0.00767880233845888,-0.0681584549204135,-0.0167179602147635,-0.0148414295470088,0,-0.00248661358651049,-0.00920394276400611,-0.00248661359833142,0,-0.0148414298804234,-0.016717960322225,-0.0681584543443546,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.4025,-0.9275,-0.7175,-0.0225,-0.1725,11,19,5,0,6.85660299882784,10,15.944540309868,20,25,30,34.0554597138931,40,43.1433969024387,50,0,-14.398145975653,0,-13.6285654141511,0,-3,0,-13.6285654763642,0,-14.3981461775242,0,-0.0715398016082233,0.00604018049317974,-0.070666674661524,0,-0.0677218981690069,-0.0622723155326888,-0.0568227329692858,-0.124544631274609,-0.0538779564966046,-0.130584812632114,-0.0530048295495743,-0.0977863198763804,-0.0572546212541709,-0.0375075518617413,0,0.0240121504351006,0.0426271314183977,0.0240121505354578,0,-0.0375075516874314,-0.0572546205878173,-0.0977863197423105,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7275,-0.3525,-0.6225,-0.3625,-0.2975,11,19,5,0,4.14120198065025,10,14.4896178657659,20,25,30,35.5103822722834,40,45.8587978710776,50,0,-11.3929992125214,0,-13.2160634437944,0,-8,0,-13.2160634080439,0,-11.3929994652008,0,-0.0104547678951457,-0.00115291831632653,-0.00978832444277517,0,-0.00715532016333639,-0.00561189483324454,-0.00406846965025772,-0.011223789593514,-0.00143546540199982,-0.0100708716161771,-0.000769021940548606,-0.0215164040539257,-0.0156190605717527,-0.00862939217283641,0,0.00186696491583638,0.00436557355826462,0.00186696495883817,0,-0.00862939198953697,-0.0156190602613682,-0.02151640389261,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2775,-0.6675,-0.2475,-0.6775,-0.2025,11,19,5,0,6.61546552142951,10,16.0876635206706,20,25,30,33.9123364386809,40,43.3845341846051,50,0,-9.67682528443177,0,-10.2461508164305,0,-9,0,-10.2461508465634,0,-9.67682568633527,0,-0.0105308957735107,0.000761269346996825,-0.00927745888957903,0,-0.0053093438964499,-0.00344908091120661,-0.00158881787382449,-0.00689816182659963,0.00237929712218232,-0.00765943169593522,0.0036327340097534,-0.0276111153417399,-0.0167376811962751,-0.0112453554738715,0,0.000329831057680416,0.00201369103422927,0.000329831042732877,0,-0.0112453556805807,-0.0167376812384124,-0.0276111159460736,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2875,-0.9625,-0.7725,-0.2025,-0.2875,11,19,5,0,6.99071137700538,10,15.5972913690885,20,25,30,34.402708572825,40,43.0092886145561,50,0,-13.5076142620626,0,-16.4714162852556,0,-6.5,0,-16.4714161638624,0,-13.5076142817483,0,-0.0277766453273626,-0.00629165126099039,-0.0268277513683486,0,-0.0244685289445985,-0.0221002613988095,-0.0197319936809947,-0.0442005226537693,-0.0173727712269257,-0.0379088716812999,-0.0164238772681492,-0.0366525896924575,-0.0219977552964383,-0.0153899815124719,0,0.00824444512020594,0.0136771168919808,0.00824444502423047,0,-0.0153899817252178,-0.0219977556007141,-0.0366525901780136,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1125,-0.5025,-0.2075,-0.1975,-0.2175,11,19,5,0,7.30405393159791,10,15.2815062531898,20,25,30,34.7184937008758,40,42.6959457581159,50,0,-6.64685404121523,0,-6.21644548315653,0,-5.33333333333333,0,-6.21644545223539,0,-6.64685440220439,0,-0.0164543215226505,0.00369724084894595,-0.0144395639865564,0,-0.00837472088450407,-0.00565123401681102,-0.00292774707855433,-0.0113024680188619,0.00313709608076077,-0.0149997100792672,0.00515185359302344,-0.0527878142246126,-0.0266466516178937,-0.017631862007669,0,0.00466243328683265,0.00784220477752193,0.00466243327107155,0,-0.0176318625307601,-0.026646651518272,-0.0527878154318582,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4825,-0.9425,-0.4525,-0.9025,-0.6525,11,19,5,0,5.28307942742397,10,13.9639323949634,20,25,30,36.0360681367075,40,44.7169205231753,50,0,-12.2340187747174,0,-15.6930953510583,0,-18.3333333333333,0,-15.693095795317,0,-12.234018879252,0,-0.00583320093313679,-0.00244940993780879,-0.00504144202708753,0,-0.00294687185606954,-0.00235223525692429,-0.00175760041599388,-0.00470447023916125,0.00033696957149488,-0.00225506036297371,0.00112872847818242,-0.0140373995893849,-0.00967724377526289,-0.00669610252115007,0,-0.00299288972384784,-0.00345214469159784,-0.00299288996699534,0,-0.00669610162723511,-0.00967724192691751,-0.0140373968378423,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4275,-0.5725,-0.4925,-0.6125,-0.4325,11,19,5,0,5.2133996555727,10,14.6237732542074,20,25,30,35.3762266788427,40,44.7866001081299,50,0,-9.47335624771029,0,-13.0590011263738,0,-12.25,0,-13.0590011284944,0,-9.47335657358643,0,-0.00679116564435274,-0.00205399364560263,-0.00578216345318948,0,-0.00307982103604494,-0.00204175104943921,-0.00100368093276654,-0.00408350209915055,0.00169866150273861,-0.00202950856048469,0.002707663704926,-0.0154926444155114,-0.0103026823582817,-0.0068000159171124,0,-0.00150113111349019,-0.00083528234785463,-0.00150113111561735,0,-0.00680001610115884,-0.0103026825538019,-0.0154926448947973,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3425,-0.7275,-0.1025,-0.0775,-0.1025,11,19,5,0,6.521687343604,10,14.2854280224575,20,25,30,35.7145717703021,40,43.4783126849252,50,0,-10.7666497519024,0,-6.33400609114729,0,-2.33333333333333,0,-6.33400568551184,0,-10.7666497126812,0,-0.0350947515092017,0.0332567877707107,-0.0339841599997905,0,-0.0286085419114116,-0.0235574690529742,-0.0185063958170438,-0.0471149368431485,-0.0131307772644277,-0.0803717288436022,-0.0120201857558292,-0.0984709932406237,-0.0539136350035753,-0.0284098552408966,0,0.0262161315991899,0.0435050381355443,0.0262161312673115,0,-0.0284098578607056,-0.0539136392149967,-0.0984709997149386,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7975,-0.0125,-0.6925,-0.3725,-0.6075,11,19,5,0,4.85217594753872,10,13.7535102526382,20,25,30,36.2464897216878,40,45.1478240351714,50,0,-12.0149208803925,0,-11.3803910826391,0,-13.25,0,-11.3803911256115,0,-12.0149208925625,0,-0.00662607573265569,0.00237503018864307,-0.00588563451692879,0,-0.00306510912692625,-0.00228601857581079,-0.00150692798407731,-0.00457203714014324,0.00131359740354747,-0.00694706727700708,0.00205403862116281,-0.0199102986168108,-0.0135120115852815,-0.00696258227867643,0,-0.00188179266734716,-0.00203492301701887,-0.001881792670876,0,-0.00696258230915825,-0.0135120115774375,-0.0199102986146608,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6325,-0.5475,-0.8975,-0.2225,-0.0225,11,19,5,0,6.09793715919143,10,17.2453174408458,20,25,30,32.7546825681235,40,43.902063064166,50,0,-13.6504597112791,0,-14.3293555288997,0,-2.16666666666667,0,-14.3293555502142,0,-13.6504594588797,0,-0.156551103557121,-0.00651776050786407,-0.155732053156984,0,-0.152598418618573,-0.143401728873116,-0.134205039164655,-0.286803457842936,-0.131071404633201,-0.280285694190629,-0.13025235424792,-0.201630764710228,-0.131319654952434,-0.0859736337548055,0,0.0360107527939485,0.078759952318611,0.0360107528718009,0,-0.0859736335016296,-0.131319656993401,-0.201630764057198,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7875,-0.9775,-0.0625,-0.3275,-0.8725,11,19,5,0,5.60071875554148,10,14.4043830821934,20,25,30,35.5956165663992,40,44.399281344079,50,0,-17.59826256769,0,-7.61884578170095,0,-17.25,0,-7.6188449944586,0,-17.5982623702968,0,-0.0130784358716076,0.0430195548327027,-0.0124949250275515,0,-0.00796859637792117,-0.00726639425497034,-0.00656419185898121,-0.0145327897768882,-0.0020378625725206,-0.0575523518598961,-0.00145435173229844,-0.0556337021909151,-0.0340512679918161,-0.0134636005400881,0,0.000662263559725413,-0.00250860379215335,0.000662264489225765,0,-0.0134636034038964,-0.0340512737600548,-0.0556337107922609,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9425,-0.8875,-0.5075,-0.9525,-0.7275,11,19,5,0,3.68797810425837,10,12.6492347603613,20,25,30,37.3507647341992,40,46.312021899363,50,0,-14.6619283425319,0,-17.5453775495131,0,-20.0833333333333,0,-17.545377000672,0,-14.6619283312553,0,-0.00420960068801494,-0.00210488380588969,-0.00374841884439472,0,-0.00214974368297421,-0.00178695806293423,-0.00142417103253504,-0.00357391640883256,0.000174504284529884,-0.00146903292449414,0.000635686128051964,-0.013564431777627,-0.0100876774501098,-0.00657965644148253,0,-0.00355075480981225,-0.00380580840636599,-0.00355075454590488,0,-0.00657965688418512,-0.0100876789702506,-0.0135644338412117,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
