-0.7885,-0.8705,-0.2805,-0.1475,-0.8285,19,35,9,0,2.74922339582339,5.55555555555556,7.04407402823447,11.1111111111111,13.2652737602808,16.6666666666667,19.6091473941796,22.2222222222222,25,27.7777777777778,30.3908532145837,33.3333333333333,36.7347259505023,38.8888888888889,42.9559259875369,44.4444444444444,47.25077678408,50,0,-9.82884838097014,0,-18.9942324709973,0,-12.4897750546948,0,-6.64875119580793,0,-15.0833333333333,0,-6.64875054823238,0,-12.4897744240302,0,-18.9942324574683,0,-9.828847815548,0,0.0720101682806663,0.0322788915220908,0.0721811151298324,0,0.0724556597646842,0.0345773430851798,0.0720653313295228,0.0590680659061778,0.0704363013885613,0.0700243220042386,0.0696123444530001,0.0809805774005423,0.0679833144071559,0.105471301827194,0.0675929859214591,0.140048648271707,0.0678675305554915,0.107769753099379,0.0680384774033053,0.0240104970128059,0.0141078763479749,0.00301960450929457,0,-0.0228002168853542,-0.0325782810395346,-0.0480711626358219,-0.0561706761406106,-0.0588574243000886,-0.0537641986474545,-0.0588574243859423,-0.0561706756784382,-0.0480711639122168,-0.0325782826833514,-0.0228002175447853,0,0.00301960469817546,0.0141078776509193,0.0240104980023672,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5725,-0.8335,-0.7795,-0.6075,-0.8615,19,35,9,0,2.67026439230377,5.55555555555556,5.83006041976002,10.9672902741824,11.1111111111111,16.6666666666667,18.0016426011876,22.2222222222222,25,27.7777777777778,31.9983573083342,33.3333333333333,38.8888888888889,39.0327097111156,44.169939785461,44.4444444444444,47.3297355351607,50,0,-7.18706318541887,0,-14.1688657200897,-19.6219595760498,0,0,-17.2953038123864,0,-19.4166666666667,0,-17.2953037740539,0,0,-19.6219595809677,-14.168865340524,0,-7.18706336743584,0,-0.00071802849051198,-0.00127476590491292,-0.00049096019151309,0,-0.00735810192712001,-0.00022764654759739,-0.00052201182192604,-0.00277329203069172,-0.00130594413148167,-0.00172150916006946,-0.00213707493604818,-0.000669726286377314,-0.00292100726377557,-0.00321537256234133,0.00391508371829291,-0.00344301817861818,-0.00295205892907576,-0.00216825269517345,-0.0027249906296594,-0.00224930456205977,-0.00149627978144379,-0.00171707145771755,0,-0.00774510486661209,-0.00460836550951416,-0.0155532604028533,-0.0183930613056954,-0.019932048569992,-0.019042672129156,-0.0199320486170181,-0.018393061327996,-0.0155532604369989,-0.00460836563331917,-0.00774510475658891,0,-0.00171707138215972,-0.00149627951110339,-0.00224930412305951,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.1125,-0.2995,-0.0575,-0.8275,-0.5535,19,35,9,0,5.55555555555556,5.82239905571451,11.1111111111111,12.1765067302432,16.6408222218518,16.6666666666667,19.2773853944395,22.2222222222222,25,27.7777777777778,30.7226146492636,33.3333333333333,33.359177805951,37.8234933440631,38.8888888888889,44.1776008229132,44.4444444444444,50,0,0,-3.57704537694517,0,-4.8206709862488,-8.93869243893334,0,-15.2415668033401,0,-16.0833333333333,0,-15.2415667213452,0,-8.93869237143872,-4.82067100643723,0,-3.57704545435254,0,0,-0.0500878325389385,-0.0490930429684491,-0.0124102085295521,-0.0467099261348727,0,-0.011770846964094,-0.0459623290197682,-0.0450406505006195,-0.0456306447354148,-0.0455294319049923,-0.0454282223502184,-0.0460182134901195,-0.0450965380689765,-0.079288017324316,-0.0910588624512511,-0.0443489409609841,-0.0786486557376327,-0.0419658241562289,-0.0409710345865296,-0.133435304687551,-0.0718256843150394,-0.0693635785819909,-0.0150432440567685,0,-0.00507795192384971,-0.00978808799297371,-0.0164425126399638,-0.0181885342497312,-0.0182634868363617,-0.0181885337304434,-0.0164425115754647,-0.00978808658298376,-0.00507795072973459,0,-0.0150432419769288,-0.0693635700736463,-0.0718256767673272,-0.133435291532655,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.6515,-0.3885,-0.1125,-0.9785,-0.2945,19,35,9,0,3.115986007532,5.55555555555556,9.31397778986577,11.1111111111111,15.5538413929292,16.6666666666667,18.9861225653674,22.2222222222222,25,27.7777777777778,31.0138770700251,33.3333333333333,34.4461583845827,38.8888888888889,40.6860222466202,44.4444444444444,46.8840138933428,50,0,-8.43906366801899,0,-10.5669506604545,0,-8.51961206646814,0,-16.8361026910838,0,-13,0,-16.836103330268,0,-8.51961251784987,0,-10.5669507084858,0,-8.43906387498355,0,0.000810375493502566,-0.000391058570595138,0.00103603567882007,0,0.00179210106275049,0.00141326717557171,0.00170569853238421,-0.00194682918963797,0.00149698660019675,0.00128576821971569,0.00107455085650801,0.00451836621994296,0.000865838916469974,0.00115827011623942,0.00077943635088003,0.00257153689539541,0.00153550172715336,0.00296259557259103,0.0017611619141153,-0.00322572958114888,-0.00254478839490223,-0.00212549232770176,0,-0.00363808266796895,-0.00618492127596881,-0.00743340258842352,-0.00842999006351508,-0.0118064728036912,-0.0124449452092425,-0.0118064729180448,-0.00842999016844123,-0.00743340272189436,-0.00618492141758709,-0.00363808267507191,0,-0.00212549253297148,-0.0025447887660516,-0.00322573012936357,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6235,-0.8025,-0.9385,-0.0625,-0.0965,19,35,9,0,3.34441044654264,5.55555555555556,8.13640148708393,11.1111111111111,15.5400611115327,16.6666666666667,18.7194506835384,22.2222222222222,25,27.7777777777778,31.280549150826,33.3333333333333,34.4599388522808,38.8888888888889,41.8635983641303,44.4444444444444,46.655589394944,50,0,-9.41536032359053,0,-18.1284822144835,0,-18.1123234110227,0,-8.64100740748049,0,-2.16666666666667,0,-8.64100691720183,0,-18.1123233261916,0,-18.1284823750228,0,-9.41536071749044,0,0.117984239065363,0.054552618172042,0.118201327322198,0,0.118562633607971,4.81976416397329E-05,0.118324248971439,0.0846662768077208,0.117520020497949,0.115422307224326,0.113324593436707,0.146178335813076,0.112520364925468,0.230796416276344,0.112281980299458,0.230844615848941,0.112643286592063,0.176291998980401,0.112860374850106,0.0502248733916334,0.0289313174320159,0.0142623706084268,0,-0.0256806589146206,-0.0590078812850085,-0.0741428492834792,-0.0851125655666794,-0.103264872816509,-0.10907713907356,-0.10326487220446,-0.0851125656710003,-0.0741428487244435,-0.0590078810219126,-0.0256806581987318,0,0.0142623716358168,0.0289313174949911,0.0502248746755954,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8165,-0.5655,-0.0895,-0.6945,-0.3895,19,35,9,0,2.41577556833684,5.55555555555556,6.78468786746606,11.1111111111111,12.0531216443537,16.6666666666667,17.9029209667397,22.2222222222222,25,27.7777777777778,32.0970787895712,33.3333333333333,37.9468783126434,38.8888888888889,43.2153122107062,44.4444444444444,47.5842245876654,50,0,-8.74492771926578,0,-16.3992720118489,0,-9.39991335278576,0,-10.5568865290142,0,-12.25,0,-10.5568869595199,0,-9.3999132803578,0,-16.399271999976,0,-8.74492723800974,0,0.0277567787269619,0.0110093182291512,0.0279256104550157,0,0.0282242647252196,0.0248347648279764,0.0277789296877111,0.0249046756182401,0.0267766578168647,0.0262370396852726,0.0256974213094861,0.0275694036190193,0.024695149456588,0.0276393141515184,0.0242498143919936,0.0524740788549427,0.0245484686565872,0.0414647597400685,0.0247173003830297,0.00895785143577744,0.00540559934475279,-0.000302518482351757,0,-0.0146689759112711,-0.0177581395384212,-0.0216212129887039,-0.0227776479700333,-0.0243560053900041,-0.0238313020506415,-0.0243560052171402,-0.0227776477086174,-0.021621212790896,-0.0177581396446235,-0.0146689760207634,0,-0.000302518577589173,0.00540559951494115,0.00895785130797204,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1465,-0.6375,-0.2355,-0.0515,-0.5465,19,35,9,0,5.01697207426302,5.55555555555556,9.40558265588119,11.1111111111111,14.6485509166451,16.6666666666667,20.1752869296326,22.2222222222222,25,27.7777777777778,29.8247130288233,33.3333333333333,35.3514491405005,38.8888888888889,40.5944174045356,44.4444444444444,44.9830282083294,50,0,-5.2989531270325,0,-11.1412612088334,0,-7.40418899025566,0,-4.27114427168705,0,-9.58333333333334,0,-4.27114430869271,0,-7.40418907770468,0,-11.141261161339,0,-5.29895274189164,0,0.0158278089692084,0.00926339629392548,0.0164064447839093,0,0.0171335864963457,0.0075579880412338,0.0172214233776756,0.0132420461314161,0.0162940986160711,0.0160221816925189,0.0157502649458663,0.018802317425088,0.0148229401729784,0.0244863755987544,0.0149107770461532,0.0320443634132972,0.015637918755061,0.0227809665646669,0.0162165545792256,0.0101053847475788,0.00541263571030696,0.00455083711002031,0,-0.00568806201656735,-0.0118323893306526,-0.0165243051776443,-0.0210857436671916,-0.0222671702737813,-0.0206337898533238,-0.0222671703630452,-0.0210857438197472,-0.0165243053066698,-0.0118323893674658,-0.00568806211992187,0,0.00455083702457181,0.00541263598770717,0.0101053845488363,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1965,-0.8745,-0.3185,-0.1445,-0.9835,19,35,9,0,5.16384966445076,5.55555555555556,9.60619002375586,11.1111111111111,15.077714113258,16.6666666666667,20.9184367520085,22.2222222222222,25,27.7777777777778,29.0815631315896,33.3333333333333,34.9222859262137,38.8888888888889,40.3938100119501,44.4444444444444,44.8361502283773,50,0,-7.41668914126544,0,-15.2913881907453,0,-9.4009658837169,0,-9.62589365446308,0,-17.5,0,-9.62589392906132,0,-9.40096595460226,0,-15.2913881590175,0,-7.41668934172488,0,0.0148550416882908,0.00836170659534783,0.0152805589853023,0,0.0158263878767456,0.00935232913963251,0.0159049757451486,0.009193919272481,0.01551000922545,0.015378617180343,0.0152472249383083,0.0215633150761737,0.014852258419481,0.0214049049571582,0.0149308462849426,0.0307572339407815,0.0154766751746642,0.0223955277170829,0.0159021924690062,0.00616999093950363,0.00312514107660466,0.00258427064998925,0,-0.00544897300501335,-0.00987329361658244,-0.0131298128096431,-0.0174664908802362,-0.0181090862267361,-0.015740628897985,-0.0181090862069984,-0.0174664909472286,-0.0131298127865687,-0.00987329358693086,-0.00544897303681738,0,0.00258427057223676,0.003125140902502,0.00616999081422251,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0375,-0.2695,-0.2285,-0.9115,-0.2435,19,35,9,0,5.55555555555556,6.40776722237813,11.1111111111111,12.4342781910599,16.5820491422164,16.6666666666667,20.5989632690098,22.2222222222222,25,27.7777777777778,29.401036657601,33.3333333333333,33.4179507213442,37.5657219616935,38.8888888888889,43.59223280826,44.4444444444444,50,0,0,-2.82870957796912,0,-6.41819701737065,-11.9090974373763,0,-16.9170808846753,0,-11.5833333333333,0,-16.91708083425,0,-11.9090977404052,-6.41819694718342,0,-2.82870955641116,0,0,-0.0657170151564072,-0.0643325817487647,-0.0337474294449239,-0.062493544948637,0,-0.0482097502818826,-0.0618602412231413,-0.0605477679310276,-0.0615625899513101,-0.0613880564525088,-0.0612135261471867,-0.0622283436986318,-0.0609158748867836,-0.0745663613158379,-0.122776109273714,-0.0602825712176637,-0.089028683780601,-0.0584435344265161,-0.0570591010149421,-0.138004621581241,-0.0702259837874287,-0.0608606541775233,-0.0201020333916526,0,-0.0285641654308718,-0.0327423539020623,-0.0369946545794445,-0.0377721363191673,-0.0369870713102553,-0.0377721356227648,-0.0369946535482659,-0.0327423522292483,-0.0285641637162455,0,-0.0201020300749549,-0.0608606470831924,-0.070225975546011,-0.138004608017177,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.2505,-0.5205,-0.2925,-0.6545,-0.1405,19,35,9,0,4.11358435295204,5.55555555555556,8.65691127168654,11.1111111111111,14.9660952563515,16.6666666666667,20.4758289579058,22.2222222222222,25,27.7777777777778,29.52417100728,33.3333333333333,35.0339048392398,38.8888888888889,41.3430888259724,44.4444444444444,45.8864156222196,50,0,-5.1406472824574,0,-9.87769360587462,0,-9.69765185166159,0,-12.3548616392186,0,-7.75,0,-12.3548616132409,0,-9.69765182249347,0,-9.87769354100822,0,-5.14064731291184,0,0.00466270204365346,0.00224133179939759,0.00515175547003583,0,0.00587926966506743,-2.60504764066262E-05,0.00567039822881663,-0.00264562613560811,0.00514977724326081,0.00466593708683503,0.00418209685610225,0.0119775002774678,0.00366147586104305,0.00935792469532053,0.00345260441731942,0.0093318741901338,0.00418011860504376,0.00709054237501407,0.00466917203148065,0.00169063552438545,0.000941105930845251,0.000205932550192776,0,-0.0050119125321942,-0.0100012449000069,-0.012889216520723,-0.016531037712699,-0.0206862482573851,-0.0220664891965198,-0.0206862482513093,-0.0165310377580472,-0.0128892165739329,-0.0100012449055267,-0.00501191260093395,0,0.000205932569766051,0.000941105961860735,0.00169063562786605,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9605,-0.9545,-0.6735,-0.0745,-0.3265,19,35,9,0,2.32814241779229,5.55555555555556,5.5600026327534,11.1111111111111,12.9859696430816,16.6666666666667,17.4212250386569,22.2222222222222,25,27.7777777777778,32.5787747586719,33.3333333333333,37.0140302582098,38.8888888888889,44.439997113396,44.4444444444444,47.6718575898166,50,0,-10.2014172038457,0,-20.1395201362217,0,-19.1720850674271,0,-9.71029686418899,0,-6.08333333333333,0,-9.71029640148311,0,-19.1720849168621,0,-20.1395206680081,0,-10.2014171740413,0,0.124690047847571,0.0589572646756053,0.124829524893156,0,0.124998229550545,0.00802602749615175,0.124525049011424,0.111686436207597,0.123079986182168,0.121685507837828,0.120291028676656,0.131684578550447,0.118845965789758,0.235344987786793,0.118372785259874,0.243371020794747,0.118541489919347,0.184413753800554,0.118680966964883,0.0318841122037668,0.0180937870759122,-0.00255042273219207,0,-0.0420558565756405,-0.0579327814195371,-0.0940702902400486,-0.100656518637922,-0.110430526288666,-0.112660720558392,-0.110430526010872,-0.100656518722145,-0.0940702902284593,-0.0579327818381499,-0.0420558560703711,0,-0.00255042282219617,0.0180937882420439,0.0318841142044206,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5955,-0.2155,-0.0885,-0.2975,-0.5475,19,35,9,0,2.77441611187903,5.55555555555556,8.15941721589308,11.1111111111111,13.1977568670295,16.6666666666667,19.4118979135939,22.2222222222222,25,27.7777777777778,30.5881020866234,33.3333333333333,36.8022431540105,38.8888888888889,41.8405825738821,44.4444444444444,47.2255839824357,50,0,-6.91452996634657,0,-9.256245054637,0,-3.86955425142483,0,-6.99930058235707,0,-11.6666666666667,0,-6.99930058211454,0,-3.86955426035913,0,-9.25624481351271,0,-6.91452978489865,0,0.0128876449625232,0.00280249336546271,0.0131328687748583,0,0.0138435313646643,0.0105448911272158,0.0134857818721821,0.00926060342893014,0.0124425050997461,0.0120559443586425,0.0116693827621608,0.0148512848124219,0.0106261060201627,0.0135669968210122,0.0102683566514994,0.0241118866772867,0.010979019287579,0.0213093935717483,0.0112242430980129,0.00833169389674248,0.00523664235319384,0.00175085339863563,0,-0.00755315405857602,-0.0103716988577287,-0.0142194386680888,-0.0160434048766236,-0.0170137731234786,-0.0152671984167068,-0.0170137728112333,-0.0160434043368413,-0.0142194378812802,-0.0103716978829462,-0.0075531532050515,0,0.00175085339062523,0.00523664212840315,0.00833169321789037,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0355,-0.0295,-0.3365,-0.2355,-0.9695,19,35,9,0,5.55555555555556,6.54376539039421,11.1111111111111,12.1760110125509,16.6666666666667,17.7440228529941,21.586646605508,22.2222222222222,25,27.7777777777778,28.4133534170123,32.2559771380259,33.3333333333333,37.8239889699598,38.8888888888889,43.4562346536505,44.4444444444444,50,0,0,-1.08090061004871,0,-4.30237077532669,0,-7.54270934474818,-12.6971442375516,0,-18.1666666666667,0,-12.6971441854077,-7.54270934774417,0,-4.30237079315433,0,-1.08090060181153,0,0,-0.0367634317721942,-0.0330634834045987,0.0130622715502314,-0.0303934168639856,0,-0.0296864340993866,-0.00549405765914914,-0.0231448344593441,-0.0293995546833826,-0.0293099920698212,-0.0292204292507798,-0.0354751496761271,-0.0531259263968896,-0.0289335498313934,-0.0586199840663497,-0.0282265670645213,-0.0716822521276902,-0.0255565005300033,-0.0218565521591154,-0.324120999795906,-0.0387026805842117,0.00499445735321069,-0.0108734076348902,0,-0.00691883019275654,0.000294331083829833,-0.010230679897656,-0.0121917947716753,-0.0134651325927184,-0.0121917947794026,-0.0102306799204502,0.000294331046313011,-0.00691883029210761,0,-0.0108734077835276,0.00499445175213207,-0.038702681398413,-0.324120985223259,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.0885,-0.7025,-0.3765,-0.7305,-0.6625,19,35,9,0,4.87400106499058,5.55555555555556,8.26464345042382,11.1111111111111,13.4145488470199,16.6666666666667,18.8283971222365,22.2222222222222,25,27.7777777777778,31.1716028649396,33.3333333333333,36.5854512767277,38.8888888888889,41.7353565439506,44.4444444444444,45.1259989254557,50,0,-4.52042231230023,0,-10.3297634084171,0,-12.7551834688228,0,-15.4500522242502,0,-17.0833333333333,0,-15.4500522376186,0,-12.755183530111,0,-10.3297634183445,0,-4.52042232612595,0,-0.00461183037834604,-4.94357919266549E-05,-0.00395286846355457,0,-0.00330360994835311,-0.00301154761555844,-0.00340770646490235,-0.00444647270624641,-0.00383644593214801,-0.00409102778044822,-0.00434560953164806,-0.00373558284901311,-0.0047743489986197,-0.00517050788799223,-0.00487844550187715,-0.00818205562034023,-0.00422918698663398,-0.00813261974795563,-0.0035702250725663,-0.00818963466205488,-0.00168892737016879,-0.00144675423305793,0,-0.00301890589037456,-0.00605555959106264,-0.00857556106134957,-0.00994491972044042,-0.0114827816424771,-0.0110739125153381,-0.0114827816519599,-0.00994491974443657,-0.00857556106767805,-0.00605555955741747,-0.00301890585585978,0,-0.00144675427756749,-0.00168892741676874,-0.00818963480121621,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6525,-0.4125,-0.5335,-0.8465,-0.0705,19,35,9,0,2.7458316283431,5.55555555555556,8.01801953393428,11.1111111111111,15.132986460432,16.6666666666667,20.9638656533991,22.2222222222222,25,27.7777777777778,29.0361343626975,33.3333333333333,34.8670136070732,38.8888888888889,41.9819805018699,44.4444444444444,47.2541683220689,50,0,-7.67696521403822,0,-13.0107286744805,0,-14.2312850632031,0,-15.1266488774252,0,-8.25,0,-15.1266489090249,0,-14.2312849873071,0,-13.0107286859358,0,-7.67696532760074,0,0.0157697968000563,0.0052144126946317,0.0159883906985653,0,0.0164806947433601,-0.00310552450490626,0.0161868438224626,-0.00459672964617519,0.0156128377872364,0.0150399988515615,0.0144671598712784,0.0346767274576254,0.0138931538361825,0.0331855221103422,0.013599302915049,0.0300799978281053,0.0140916069560466,0.0248655852253667,0.0143102008552698,0.00704642173751851,0.00428273054823581,0.000814443671757013,0,-0.00860465877726815,-0.0176802447613094,-0.0227776244614826,-0.030354712664318,-0.0371297547340712,-0.0394865778553636,-0.0371297547253592,-0.0303547126230718,-0.0227776244538311,-0.0176802447051307,-0.00860465885086021,0,0.000814443652929233,0.00428273049259419,0.00704642177278601,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2815,-0.7465,-0.9205,-0.9695,-0.0225,19,35,9,0,5.00176218523443,5.55555555555556,9.3920425288531,11.1111111111111,15.7156424925636,16.6666666666667,21.2243238871509,22.2222222222222,25,27.7777777777778,28.7756761053074,33.3333333333333,34.284357528624,38.8888888888889,40.6079573372251,44.4444444444444,44.9982380465861,50,0,-7.91112715880482,0,-16.1820459834771,0,-22.852123697639,0,-16.7565250380666,0,-8.41666666666666,0,-16.7565250151426,0,-22.8521236887602,0,-16.1820462233506,0,-7.91112674553406,0,0.0113750299243267,0.00615322800830289,0.0117614310462696,0,0.0122610418767333,-0.0235326676036341,0.0122306141340257,-0.00714500159861701,0.011953513658333,0.0116414472890249,0.0113293812012939,0.0304278959617843,0.011052280730855,0.0468155618849513,0.0110218529999214,0.0232828944751894,0.011521463833095,0.0171296661971983,0.0119078649573144,0.00358315220835472,0.00172292563261953,0.00118232896814007,0,-0.00759016518653345,-0.0214019580825768,-0.0283201233252297,-0.035958377072712,-0.0413666708198612,-0.0428802904960499,-0.0413666708865751,-0.0359583771372218,-0.0283201234617412,-0.021401958149326,-0.00759016522316322,0,0.00118232888478753,0.00172292567361643,0.00358315190933049,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4515,-0.0165,-0.4815,-0.1545,-0.7615,19,35,9,0,3.49418686853027,5.55555555555556,9.43175721745607,11.1111111111111,14.8741970855951,16.6666666666667,20.9059172908429,22.2222222222222,25,27.7777777777778,29.0940824572314,33.3333333333333,35.1258030425705,38.8888888888889,40.568243174955,44.4444444444444,46.5058129282393,50,0,-5.84364018682108,0,-5.1677144882867,0,-8.66132452992731,0,-8.63300114413587,0,-13.9166666666667,0,-8.63300149035588,0,-8.66132447592939,0,-5.16771467113326,0,-5.84364039521631,0,-0.0038570893092525,0.00152328786743118,-0.00349164907108314,0,-0.00191778709148517,-0.00594623967368236,-0.00186530855446711,-0.0056998364086969,-0.00236655776646562,-0.00255093199337895,-0.00273530668950389,0.000597972789795611,-0.00323655593576233,0.000844375744189922,-0.0031840774703772,-0.00510186294072834,-0.00161021563928314,-0.00662515051114373,-0.00124477539289116,-0.0118211120910119,-0.00758712405698236,-0.00496515882717716,0,-0.00192115190611204,-0.00719098925252254,-0.0100664706547344,-0.0132645988637516,-0.013724809333777,-0.0120589519471808,-0.013724809506543,-0.0132645991890389,-0.0100664706417144,-0.00719098920053293,-0.00192115224859406,0,-0.00496515689164527,-0.00758712115620262,-0.0118211080861261,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1525,-0.6275,-0.7535,-0.6715,-0.7825,19,35,9,0,4.67866863600987,5.55555555555556,8.19062613830094,11.1111111111111,11.9507066906733,16.6666666666667,18.3145889833612,22.2222222222222,25,27.7777777777778,31.6854109238718,33.3333333333333,38.0492937332262,38.8888888888889,41.809374028148,44.4444444444444,45.3213313773655,50,0,-4.91537754104161,0,-10.7475494114095,0,-16.3959868274816,0,-17.6228800719371,0,-18.5833333333333,0,-17.6228800594651,0,-16.3959864207926,0,-10.7475491040093,0,-4.91537752238052,0,-0.0100436605256931,-0.00382887800032755,-0.00946193367236836,0,-0.00884633154650042,-0.0090695246586239,-0.00883197883706361,-0.00979808359183224,-0.00920287228114636,-0.00944298984815392,-0.00968310868775785,-0.00908789614532838,-0.0100540021467992,-0.0098164553069376,-0.0100396494294874,-0.018885979795466,-0.00942404730494227,-0.0150571024508369,-0.00884232045107202,-0.0111216741318557,-0.00378329235071786,-0.00303226380500443,0,-0.00181269810995357,-0.00581673194333714,-0.00974443943482742,-0.0116009684960317,-0.0135759841609549,-0.0133680826263807,-0.0135759840843469,-0.011600968268625,-0.00974443923935407,-0.00581673160179325,-0.00181269803466028,0,-0.00303226342006828,-0.00378329189578498,-0.0111216731786808,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
