-0.325,-0.525,-0.185,-0.315,-0.645,19,35,9,0,3.74447747709105,5.55555555555556,8.62513037253331,11.1111111111111,14.2905458642848,16.6666666666667,20.0828421646962,22.2222222222222,25,27.7777777777778,29.9171577917969,33.3333333333333,35.7094542339442,38.8888888888889,41.3748695661159,44.4444444444444,46.2555222588245,50,0,-5.76640489389901,0,-10.4723908725903,0,-7.18491568466819,0,-8.92927180726424,0,-13.5,0,-8.92927185799237,0,-7.18491576307454,0,-10.4723908913691,0,-5.76640526143075,0,0.00609309202364282,0.00233647474289122,0.00648995427722716,0,0.00717244560892207,0.004291766880288,0.00699193646752897,0.0035008478411666,0.00628760817858171,0.00600625121952218,0.00572489421139758,0.00851165451884299,0.00502056592977857,0.00772073548576293,0.00484005682413147,0.0120125022888639,0.0055225481617633,0.00967602795210559,0.00591941041804219,0.00268346849499185,0.00131936753833091,0.000224499173910959,0,-0.00511445671913931,-0.00817496785900878,-0.0106730412673573,-0.0128984085441335,-0.013503850137402,-0.011889221675131,-0.013503850086044,-0.0128984084895312,-0.0106730411644752,-0.0081749676723499,-0.00511445663211133,0,0.00022449911705563,0.00131936726614154,0.0026834683288235,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.335,-0.405,-0.815,-0.395,-0.135,19,35,9,0,4.32647980840331,5.55555555555556,9.83439417056252,11.1111111111111,15.1934780542423,16.6666666666667,19.7988305981339,22.2222222222222,25,27.7777777777778,30.2011693934647,33.3333333333333,34.806521962917,38.8888888888889,40.1656057966877,44.4444444444444,45.6735202180379,50,0,-6.38950804186058,0,-11.7874459843376,0,-17.0215337121076,0,-11.0116235221381,0,-5.66666666666667,0,-11.011623507619,0,-17.0215337152285,0,-11.7874460201339,0,-6.38950800946565,0,0.000767608330307321,-0.000260246329871496,0.00118143737189978,0,0.00191318360320573,-0.0160502222574436,0.00198924290681301,-0.00446926155275898,0.00176944745329987,0.00142520796941962,0.00108096851631033,0.00731967745364179,0.000861173065157983,0.0189006381235109,0.000937232373785311,0.00285041579324292,0.00166897860626512,0.00311066219199325,0.00208280764742659,-0.00204920573672667,-0.00150710271911019,-0.00157433045172318,0,-0.00518281322449866,-0.0151328982298626,-0.0206168865819734,-0.0239126964685223,-0.0275872587960512,-0.0284188991642924,-0.0275872588054376,-0.023912696491099,-0.0206168866140843,-0.0151328982460243,-0.00518281324039864,0,-0.00157433052345153,-0.00150710280402219,-0.00204920589315394,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.855,-0.655,-0.145,-0.005,-0.605,19,35,9,0,2.55513225866939,5.55555555555556,7.47003964395351,11.1111111111111,12.7883371980354,16.6666666666667,18.9769538203848,22.2222222222222,25,27.7777777777778,31.0230462474319,33.3333333333333,37.2116627019828,38.8888888888889,42.5299603309499,44.4444444444444,47.4448676171139,50,0,-9.69100816893519,0,-17.821017752012,0,-9.50715337762866,0,-2.53087507183614,0,-10.25,0,-2.53087504256164,0,-9.50715317185832,0,-17.8210177458501,0,-9.69100856925265,0,0.148504043597358,0.0653062562490267,0.148665181657248,0,0.148987016780811,0.0809960802201005,0.148672465761341,0.138431452603288,0.145059888275607,0.144517139360719,0.143974390229905,0.150602825814084,0.140361812729171,0.208038197209667,0.140047261695658,0.289034279330335,0.140369096821054,0.223728026221738,0.140530234882121,0.0593420284083926,0.0385852610290817,0.0132326353341017,0,-0.0371068926993413,-0.051508979355911,-0.0854103520570013,-0.0973689618977444,-0.102890440564658,-0.0986638886261892,-0.102890440442351,-0.0973689616975361,-0.0854103521462199,-0.0515089800686156,-0.0371068926600729,0,0.0132326355988966,0.0385852603611307,0.059342028902669,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.845,-0.595,-0.445,-0.445,-0.815,19,35,9,0,2.09877128894997,5.13126307456632,5.55555555555556,11.1111111111111,11.4243841213154,16.6666666666667,18.9082394989154,22.2222222222222,25,27.7777777777778,31.0917609118867,33.3333333333333,38.5756159127095,38.8888888888889,44.4444444444444,44.8687372851958,47.9012288488161,50,0,-8.0380072447017,-15.7509630941168,0,0,-14.1542223186758,0,-11.9927543166076,0,-17.4166666666667,0,-11.9927540917875,0,-14.154222348484,0,0,-15.7509625171406,-8.03800678026714,0,0.0188068977590708,0.00769369181692309,0,0.0189664748068493,0.0191491115172888,0.00525439930792906,0.0185506953174375,0.0108963115823979,0.0171958938793968,0.0166713053811658,0.01614671671379,0.0224462991293474,0.0147919152431809,0.0280882121771342,0.0141934989944589,0.0143761356836701,0.0333426094907236,0.0256489177361221,0.0145357127301941,0.00406665882526615,0.00214113541489019,0,-0.00252380765224596,-0.0141318045837396,-0.0179233497941878,-0.0276746087459694,-0.0312669666993011,-0.0318564214686008,-0.0283957536914119,-0.0318564215442127,-0.031266966583083,-0.0276746088709707,-0.0179233494796887,-0.0141318045394859,-0.00252380795673686,0,0.00214113521605644,0.00406665841704213,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.945,-0.105,-0.005,-0.595,-0.455,19,35,9,0,2.41433674862839,5.55555555555556,7.79289182914705,11.1111111111111,11.625958929353,16.6666666666667,17.7306659706308,22.2222222222222,25,27.7777777777778,32.269334025023,33.3333333333333,38.3740407023612,38.8888888888889,42.2071081738608,44.4444444444444,47.5856632306148,50,0,-9.55578309631606,0,-12.3963420958678,0,-3.33881853038277,0,-8.07880224138849,0,-12.6666666666667,0,-8.07880225029959,0,-3.3388180234629,0,-12.3963421025792,0,-9.55578316040506,0,0.0397419136858534,0.00797651504427097,0.0398963271857297,0,0.0403908324986566,0.0384752681408927,0.0402161834039278,0.0369125175634818,0.0393008578370381,0.0389006033959954,0.0385003484105528,0.0408886890293028,0.0375850228438633,0.0393259382738507,0.0374103735856518,0.0778012045389945,0.0379048788980144,0.0698246900326647,0.0380592923981826,0.0211729947045996,0.014300704843321,0.00471323203588075,0,-0.0152909963929442,-0.0163324154428353,-0.0207461508230849,-0.0210157948531964,-0.0223976056429532,-0.021050839938586,-0.0223976055228455,-0.0210157945432986,-0.0207461506695011,-0.0163324152931643,-0.0152909960006786,0,0.00471323173579018,0.0143007040641806,0.0211729936780522,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.465,-0.995,-0.895,-0.735,-0.575,19,35,9,0,3.24149707154628,5.55555555555556,6.5134559846223,10.7241092385491,11.1111111111111,16.6666666666667,17.9735437960144,22.2222222222222,25,27.7777777777778,32.0264563160499,33.3333333333333,38.8888888888889,39.2758903487161,43.4865439323243,44.4444444444444,46.758503119073,50,0,-7.70053964720985,0,-15.3880231605204,-22.5377624850239,0,0,-20.104521578089,0,-15.8333333333333,0,-20.1045216649793,0,0,-22.5377628272502,-15.3880233472685,0,-7.70053919155802,0,-0.0013802402263633,-0.00144410078461417,-0.00112297672420681,0,-0.0130246614494668,-0.000826240662592642,-0.00097667551068102,-0.00794910749588818,-0.00154634139443776,-0.00199000954586682,-0.00243367665972942,0.00396908828710279,-0.00300334253281937,-0.00315377739231182,0.00904464291260115,-0.00398001857645926,-0.00285704132770165,-0.00253591763801075,-0.00259977782545113,-0.00274834669560276,-0.00169324796780911,-0.00178353521391637,0,-0.00823947049092748,-0.00463595146327602,-0.017681952969754,-0.0209948271837022,-0.0265926967573147,-0.0281242677215967,-0.0265926968965704,-0.0209948274513564,-0.0176819531931895,-0.00463595146025556,-0.00823947093470458,0,-0.00178353527313195,-0.00169324812409422,-0.00274834694412481,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.305,-0.835,-0.505,-0.915,-0.055,19,35,9,0,4.17512271196464,5.55555555555556,8.11130342334597,11.1111111111111,14.9624387936108,16.6666666666667,21.138601811535,22.2222222222222,25,27.7777777777778,28.8613980178121,33.3333333333333,35.0375613888092,38.8888888888889,41.8886967075648,44.4444444444444,45.8248772720823,50,0,-7.11590282960995,0,-14.3678337953882,0,-15.8263398404849,0,-15.7513012606873,0,-8.66666666666667,0,-15.7513008880843,0,-15.8263398090238,0,-14.3678335831894,0,-7.11590285910433,0,0.0179543311380424,0.00888647471113538,0.0183129168166975,0,0.018766656530642,-0.00400568246420414,0.0185336047342994,-0.00342738767480539,0.0179936796156716,0.0174648267524286,0.0169359734416413,0.0383570402233421,0.0163960482978133,0.0389353358334391,0.0161629965000735,0.034929652922833,0.0166167362095823,0.0260431784450441,0.0169753218881212,0.00767847876606579,0.00357813494773056,0.00170011252720748,0,-0.00901324359956326,-0.0183956797118787,-0.024378440729718,-0.0325739396824751,-0.0392819981386855,-0.0416589972529819,-0.0392819980338605,-0.0325739400046351,-0.0243784408344211,-0.0183956795197832,-0.00901324369527238,0,0.00170011242341637,0.00357813484311022,0.00767847873125325,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.075,-0.365,-0.585,-0.305,-0.635,19,35,9,0,5.3192502032645,5.55555555555556,9.43450570153235,11.1111111111111,13.8998849111976,16.6666666666667,19.5797290259156,22.2222222222222,25,27.7777777777778,30.4202710471974,33.3333333333333,36.1001155493466,38.8888888888889,40.5654942598953,44.4444444444444,44.6807497946849,50,0,-3.3633585567938,0,-8.15868275919283,0,-12.5433679682993,0,-10.2902576756569,0,-13.25,0,-10.290257683828,0,-12.5433678028106,0,-8.15868280997266,0,-3.36335855867545,0,-0.00723801936462761,-0.00135010665821004,-0.00627145460847713,0,-0.00527415772706513,-0.00849378316956785,-0.00514230712807783,-0.00611266184424671,-0.00548324852219919,-0.00567658267111656,-0.00586991692921929,-0.00524050355432528,-0.00621085831473889,-0.00285938250713698,-0.00607900766243212,-0.0113531659168662,-0.0050817107814485,-0.0100030589635151,-0.00411514602546615,-0.0150421053466204,-0.00330620619764777,-0.00325084144721148,0,-0.00257330565199214,-0.00748663808613394,-0.0113346992799611,-0.0130047106265209,-0.0139261180582663,-0.0133600813442967,-0.0139261180024913,-0.0130047105220882,-0.0113346991818904,-0.00748663787577085,-0.0025733056534824,0,-0.00325084170810803,-0.00330620647061031,-0.0150421059847474,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.155,-0.615,-0.835,-0.055,-0.235,19,35,9,0,5.55555555555556,5.59457026999104,9.74884940510981,11.1111111111111,15.4905591365749,16.6666666666667,18.6942152097957,22.2222222222222,25,27.7777777777778,31.3057847983705,33.3333333333333,34.5094406786078,38.8888888888889,40.2511507368332,44.4054300101097,44.4444444444444,50,0,0,-6.39149354349377,-13.8402982994852,0,-16.0339391530036,0,-8.1316506396407,0,-4.5,0,-8.13165065939762,0,-16.0339388123128,0,-13.8402980456934,-6.39149310957111,0,0,0.0166655579617525,0.0172005139873564,0.0121694387894691,0,0.0178161695322529,-0.00746315685312752,0.0178579628683899,0.013330111914944,0.0176111966031014,0.0171486646313452,0.0166861326316552,0.0209672173747277,0.0164393663455255,0.0417604859724658,0.016481159651594,0.0342973296967595,0.0221278906153604,0.017096815195244,0.017631771230383,0.00713383108413273,0.00447452035088382,0.0048486741965989,0,-0.00679279927488713,-0.0181424599321586,-0.0239754256620806,-0.0263146232827252,-0.0300758293054358,-0.0308780311735083,-0.0300758293141947,-0.0263146233008495,-0.023975425639184,-0.0181424602111739,-0.00679279933512126,0,0.00484867440033476,0.00447452038752664,0.00713383161795142,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.695,-0.495,-0.0649999999999999,-0.795,-0.145,19,35,9,0,2.81012902574962,5.55555555555556,8.42486044833435,11.1111111111111,13.871885210652,16.6666666666667,18.8646384642427,22.2222222222222,25,27.7777777777778,31.1353614953653,33.3333333333333,36.1281145295552,38.8888888888889,41.5751395572041,44.4444444444444,47.1898709793449,50,0,-8.48901903965778,0,-13.4161194276249,0,-6.41179129014509,0,-13.2573985431136,0,-9.16666666666667,0,-13.2573986012531,0,-6.41179119000322,0,-13.4161194330237,0,-8.48901902704235,0,0.0153769458691702,0.00421448044054462,0.0155792582487397,0,0.0160937529789191,0.0123990255629007,0.0158758434749325,0.0099671138903296,0.015411453223958,0.014963710098068,0.0145159672117669,0.0199603063175443,0.0140515769604944,0.0175283950403811,0.0138336674018065,0.029927420775384,0.0143481621312743,0.0257129401706909,0.0145504745107776,0.00656130212760262,0.00395767634662863,0.000881370335763961,0,-0.00726513678540791,-0.0102964873681133,-0.0126780209216288,-0.0135753895628898,-0.0178563543191035,-0.0189270392902854,-0.0178563543771291,-0.0135753896768575,-0.0126780212039862,-0.0102964878268706,-0.00726513690376254,0,0.000881370414895303,0.00395767651491672,0.00656130237297422,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.565,-0.515,-0.375,-0.495,-0.945,19,35,9,0,2.78180665754388,5.55555555555556,7.21103764452784,11.1111111111111,14.2493052223358,16.6666666666667,20.3064909321369,22.2222222222222,25,27.7777777777778,29.6935093711641,33.3333333333333,35.7506952912957,38.8888888888889,42.7889624239784,44.4444444444444,47.2181933285502,50,0,-7.02292788308641,0,-12.9670540318688,0,-10.6892276710036,0,-14.3260687118801,0,-20,0,-14.3260682525042,0,-10.689227786727,0,-12.9670540055348,0,-7.02292791307175,0,0.0092341446259395,0.00318356221527542,0.00947622659237648,0,0.00989412004760778,0.00423235165808237,0.00937324926685289,0.00235928773606706,0.00862307862773594,0.00832513306137969,0.00802718806757687,0.0142909788253232,0.00727701741348869,0.0124179150506565,0.00675614668527106,0.0166502665954976,0.00717404013489342,0.0134667044810069,0.00741612210150694,0.00292752035813231,0.00149222538048263,-0.000699127601776586,0,-0.00797619073574406,-0.0124050306998375,-0.0152282041722396,-0.017547477958661,-0.017710968175583,-0.0145451404804427,-0.0177109683704826,-0.0175474780796206,-0.0152282042396701,-0.0124050303150814,-0.00797619074835568,0,-0.000699127653732124,0.00149222529634085,0.00292752025900419,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.825,-0.415,-0.405,-0.085,-0.515,19,35,9,0,2.16706019383581,5.55555555555556,5.80141272877819,11.1111111111111,12.0070675585661,16.6666666666667,18.4226823043012,22.2222222222222,25,27.7777777777778,31.5773177324014,33.3333333333333,37.992932528277,38.8888888888889,44.1985875729632,44.4444444444444,47.8329398065333,50,0,-7.93495015316707,0,-15.2105759552567,0,-10.798623476838,0,-5.73555469322944,0,-9.41666666666667,0,-5.73555471687576,0,-10.7986235327115,0,-15.2105757382618,0,-7.93495015201202,0,0.0545442427620292,0.0245374136774111,0.0547111520394298,0,0.0549541302886609,0.0239000636495261,0.0542934440474131,0.0473606497563689,0.0518694045983485,0.0510078823241669,0.0501463605659698,0.0546551151602926,0.0477223210757338,0.0781157015066716,0.0470616347899477,0.102015763249124,0.0473046130183973,0.0774783508167371,0.0474715222957937,0.0186348845986637,0.0114122944033657,-0.0011986801641554,0,-0.0263697120147976,-0.032084077321033,-0.0518385890662893,-0.0563618978057474,-0.0583796675605452,-0.0564150321950608,-0.058379667791356,-0.0563618982658956,-0.0518385896533654,-0.0320840776515608,-0.0263697126719681,0,-0.00119868119806364,0.0114122931564062,0.0186348831977065,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.085,-0.825,-0.755,-0.625,-0.365,19,35,9,0,5.11481800064875,5.55555555555556,8.24783224190887,11.1111111111111,12.2322164589286,16.6666666666667,19.0248499345681,22.2222222222222,25,27.7777777777778,30.9751497882388,33.3333333333333,37.7677835112291,38.8888888888889,41.7521677383349,44.4444444444444,44.88518201726,50,0,-5.62606229398028,0,-12.6916518242125,0,-19.1454973533993,0,-16.0994586704925,0,-11.4166666666667,0,-16.0994584335238,0,-19.1454973667441,0,-12.691651873538,0,-5.62606226103438,0,-0.00448520082034945,0.00226442878705998,-0.0039295789226246,0,-0.00340276505105485,-0.0157980924073896,-0.00339931553163953,-0.0102720630151685,-0.00382140937938528,-0.00420460280433032,-0.00458779621298024,0.00186285713742755,-0.00500989007612394,0.0073888868477994,-0.00500644055621297,-0.00840920559309338,-0.00447962668478797,-0.0106736343592007,-0.00392400478575486,-0.00858558299132967,-0.000921498856234433,-0.000993793927545808,0,-0.00407513076017245,-0.00950004668211142,-0.0174492434367437,-0.0207029832504955,-0.0254101229549959,-0.0266333767838797,-0.0254101229561791,-0.0207029834752478,-0.0174492435530778,-0.00950004677450621,-0.00407513080097359,0,-0.000993793932159756,-0.000921498885142637,-0.00858558299974581,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.235,-0.335,-0.215,-0.975,-0.315,19,35,9,0,5.09372615042911,5.55555555555556,11.1111111111111,11.8928404515904,16.5167656469961,16.6666666666667,20.0699109668244,22.2222222222222,25,27.7777777777778,29.9300889664936,33.3333333333333,33.483234325794,38.1071595026049,38.8888888888889,44.4444444444444,44.9062738369024,50,0,-5.28427753445078,0,0,-7.29176872038681,-12.3382224755325,0,-18.5973721272584,0,-13.5,0,-18.5973721373984,0,-12.3382225409891,-7.29176872005255,0,0,-5.28427754477968,0,-0.0377497964226899,-0.0104130118538154,-0.0371606765422237,-0.0356327218566438,0,-0.016785983969899,-0.0351490742178654,-0.0357782968698583,-0.0349498952853554,-0.0348614216951243,-0.0347729469969256,-0.0339445468810332,-0.0345737680638845,-0.0529368591144924,-0.0697228440939006,-0.0340901204230253,-0.0325621657296971,-0.0593098317928449,-0.0319730458489172,-0.0661193030706263,-0.0382106305890979,-0.0354629087802225,-0.00911414920608588,0,-0.0105498121879298,-0.0148379562471136,-0.0199462202090819,-0.0216140202033574,-0.0212057048210211,-0.0216140204135544,-0.0199462205698943,-0.0148379568407901,-0.0105498127123354,0,-0.00911414975998595,-0.0354629106344991,-0.0382106324973387,-0.0661193063226091,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.885,-0.295,-0.865,-0.745,-0.005,19,35,9,0,2.44730466352143,5.55555555555556,7.92976080761447,11.1111111111111,14.4572817379606,16.6666666666667,20.6294462413796,22.2222222222222,25,27.7777777777778,29.370553634785,33.3333333333333,35.5427180894479,38.8888888888889,42.0702392733687,44.4444444444444,47.5526952659787,50,0,-9.27663899279337,0,-15.108790254545,0,-18.1750171525824,0,-14.7079916260871,0,-6.41666666666667,0,-14.7079913218169,0,-18.1750173997065,0,-15.1087903258659,0,-9.27663920931876,0,0.0305995119626985,0.00991791133394454,0.0307607439053795,0,0.0311775445983581,-0.0113166751737807,0.0309780591511798,0.00081002584390839,0.0303832733309182,0.029625750537614,0.0288682276474306,0.0584414738880839,0.0282734418054108,0.0705681768302356,0.0280739563409285,0.0592515011824864,0.0284907570253879,0.0493335901724301,0.0286519889689502,0.0128714120760842,0.0085442014214466,0.00219541556809287,0,-0.0119245183822584,-0.0239970856812728,-0.0339280715345003,-0.044470742001747,-0.053571595315768,-0.0562579554941978,-0.0535715952965547,-0.0444707424749407,-0.0339280718727854,-0.0239970862836868,-0.0119245185508243,0,0.00219541540742902,0.00854420112108061,0.0128714119296095,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.045,-0.805,-0.125,-0.175,-0.255,19,35,9,0,5.20737841097085,5.55555555555556,8.62620204971509,11.1111111111111,13.3325593342098,16.6666666666667,17.8904952453944,22.2222222222222,25,27.7777777777778,32.1095044146118,33.3333333333333,36.6674406821939,38.8888888888889,41.373798055939,44.4444444444444,44.7926215858552,50,0,-4.89395421526714,0,-11.3720693529884,0,-9.50730585457501,0,-4.22519852721389,0,-5.83333333333333,0,-4.22519851028702,0,-9.50730588786756,0,-11.3720691741631,0,-4.89395422056397,0,0.0270170517831561,0.019589841165918,0.0276673505661737,0,0.0282959631519356,0.00653508065730866,0.0282830567191084,0.0250366659778513,0.0271124624739927,0.0264616029732782,0.0258107429328159,0.0278865398233259,0.0246401486006536,0.046388123898735,0.0246272421457826,0.0529232035871423,0.0252558547300733,0.0333333636438501,0.0259061535127835,0.0146124308420839,0.00838575238389249,0.00732531687726628,0,-0.00999089610565086,-0.0171575821530043,-0.0290292485176929,-0.0312339229126253,-0.0339902010175092,-0.0338293489810538,-0.0339902008227989,-0.0312339226441303,-0.0290292478425274,-0.017157581897034,-0.00999089606900583,0,0.00732531628730471,0.00838575175713342,0.0146124296937292,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.105,-0.555,-0.425,-0.645,-0.765,19,35,9,0,4.85399349384598,5.55555555555556,8.61240545025489,11.1111111111111,14.0118752689605,16.6666666666667,19.4124035918155,22.2222222222222,25,27.7777777777778,30.5875963383187,33.3333333333333,35.9881247437537,38.8888888888889,41.3875945804674,44.4444444444444,45.1460064859161,50,0,-4.18531194078777,0,-9.42097935194979,0,-12.1197038876805,0,-15.3196560965448,0,-18.25,0,-15.3196561589504,0,-12.1197038877772,0,-9.42097930922582,0,-4.18531196516434,0,-0.0052457494847156,-0.0011132940183919,-0.00453694727555225,0,-0.00377993870533609,-0.00317459621943618,-0.00386205325527994,-0.0048957270035013,-0.00424837259635682,-0.00445756496651451,-0.00466675744053132,-0.00401940294167971,-0.00505307678491119,-0.00574053372518201,-0.005135191338766,-0.00891512996798398,-0.00437818276910286,-0.00780183600971719,-0.00366938056111257,-0.00885584386445057,-0.00240972135714691,-0.00207537067007422,0,-0.00266474362475496,-0.00570212616106328,-0.0079828473902774,-0.00940471408082708,-0.0106034977486582,-0.00982465115541251,-0.01060349774627,-0.00940471407514512,-0.00798284738030796,-0.00570212614885528,-0.00266474360891016,0,-0.00207537063096909,-0.00240972129369143,-0.00885584377743479,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.555,-0.585,-0.975,-0.955,-0.155,19,35,9,0,3.46139220554573,5.55555555555556,8.96383933739584,11.1111111111111,14.8662247986369,16.6666666666667,20.9059508886323,22.2222222222222,25,27.7777777777778,29.0940490277554,33.3333333333333,35.1337751885277,38.8888888888889,41.0361606448932,44.4444444444444,46.5386077148629,50,0,-8.4870913853665,0,-15.6872128664246,0,-22.6643240218997,0,-18.6316981578944,0,-10.6666666666667,0,-18.6316979437378,0,-22.6643240344568,0,-15.6872128800126,0,-8.48709154911375,0,0.00632484318621784,0.0011988755719179,0.00657409919578989,0,0.00705610486745902,-0.0220442211390251,0.00701350130550675,-0.0119910998020387,0.00670450292575625,0.00639692727596985,0.00608935155048328,0.0247849538675464,0.00578035316518003,0.0348380756997056,0.00573774960406815,0.0127938544510206,0.00621975527669978,0.0115949790198307,0.00646901128719417,0.000808297995621288,-0.000106252216881644,-0.00107294043858426,0,-0.00697171654830478,-0.0179851917981571,-0.0257329932679101,-0.0326243088387671,-0.0386940502729458,-0.0404570239197858,-0.0386940502557069,-0.0326243089814761,-0.0257329933600568,-0.0179851918697027,-0.00697171655817627,0,-0.0010729404557494,-0.0001062522923137,0.000808297951635862,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
