-0.301,-0.965,-0.941,-0.859,-0.483,15,27,7,0,5.04735715162169,7.14285714285714,9.18894863091616,14.2857142857143,17.4365092315006,21.4285714285714,25,28.5714285714286,32.5634909478468,35.7142857142857,40.8110514484841,42.8571428571428,44.9526428252361,50,0,-9.34107230610435,0,-19.1299974936557,0,-22.3526744868155,0,-15.1666666666667,0,-22.3526745846029,0,-19.129997324011,0,-9.34107235766287,0,0.00168999201678841,0.00128230194804203,0.00222072428128648,0,0.00279758092918251,-0.00431339712561869,0.00270489491443231,0.00250732831227221,0.00230976139112646,0.00932805383235047,0.00221707537798652,0.00501465636573994,0.00279393202284459,0.00373235442298044,0.00332466428684666,-0.00315879877142903,-0.00149279182089735,-0.00195371708803424,0,-0.00663269761504611,-0.0108618390094709,-0.0163435429904995,-0.0170963829731983,-0.0163435429583382,-0.010861838881634,-0.00663269756031397,0,-0.00195371706173857,-0.00149279177963082,-0.00315879870317264,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.259,-0.0669999999999999,-0.473,-0.583,-0.463,15,27,7,0,5.94671565062102,7.14285714285714,12.5937904721597,14.2857142857143,17.57275001403,21.4285714285714,25,28.5714285714286,32.4272504480165,35.7142857142857,37.406209472679,42.8571428571428,44.0532842257325,50,0,-4.57082924382572,0,-7.14904990258319,0,-12.8962200365872,0,-12.5,0,-12.8962197738598,0,-7.14904997656203,0,-4.57082926512497,0,-0.0165618804945272,-0.00516721766651012,-0.0152839996417861,0,-0.0128048080066271,-0.0111188681126851,-0.0119385387809397,-0.0116431653475071,-0.0113477916764381,-0.0121674626896032,-0.010481522387851,-0.0232863310556315,-0.00800233076318946,-0.0181191130821521,-0.00672444988983286,-0.035049116025517,-0.0174473489826618,-0.0144876895660567,0,-0.00108664093454763,-0.00622947255554746,-0.0079370733638354,-0.007791572922566,-0.00793707335420284,-0.00622947257493532,-0.00108664103576988,0,-0.0144876900523996,-0.0174473492552243,-0.0350491171086332,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.425,-0.435,-0.923,-0.425,-0.205,15,27,7,0,5.07486808222139,7.14285714285714,12.021991220258,14.2857142857143,18.6100101461653,21.4285714285714,25,28.5714285714286,31.38998984273,35.7142857142857,37.9780091145636,42.8571428571428,44.9251318785134,50,0,-8.78279487712376,0,-16.12338565295,0,-14.4920585281859,0,-7.08333333333333,0,-14.4920585069679,0,-16.1233851646613,0,-8.78279492614674,0,-0.00405243292763124,-0.00320486226110817,-0.00348488805411194,0,-0.00245529034634358,0.000386851908985293,-0.00190973263533809,-0.00154706348743473,-0.00118439469312335,-0.00348097871110148,-0.000638837026765167,-0.00309412715769168,0.000390760671390126,0.000110734935431472,0.000958305546132755,-0.00719631893422481,-0.0048460247013162,-0.00437169029529265,0,-0.00377183392833418,-0.00474267865003906,-0.00526451320327075,-0.00434240006252671,-0.00526451311356502,-0.00474267859494523,-0.00377183376086873,0,-0.00437169008245675,-0.00484602448870879,-0.00719631870381465,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.683,-0.913,-0.727,-0.663,-0.651,15,27,7,0,3.00104466685916,7.06332276034821,7.14285714285714,14.2857142857143,15.4656783247111,21.4285714285714,25,28.5714285714286,34.5343216568665,35.7142857142857,42.8571428571428,42.9366769591131,46.9989553625251,50,0,-9.41484245857454,-18.3969958015995,0,0,-18.4290431682056,0,-16.3333333333333,0,-18.4290431576153,0,0,-18.3969962057717,-9.41484237541327,0,0.00292430422542876,-0.000406067164242631,0,0.00323739306698191,0.00361025869388472,0.000428091943830899,0.00314971873593976,0.00271061092304741,0.00227150391300647,0.00499312984626513,0.00181096398560613,0.0021838296342733,0.00542122224532024,0.00582728956892535,0.0024969184755264,-0.00200747735787363,-0.00157217003456255,0,-0.00292240998311859,-0.00768572328143711,-0.0104353193552527,-0.0148100723897688,-0.0153578209253394,-0.0148100724228645,-0.0104353194989614,-0.00768572326902205,-0.00292241001671509,0,-0.00157217018745497,-0.00200747759260333,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.125,-0.237,-0.589,-0.907,-0.291,15,27,7,0,7.14285714285714,7.68741327636293,13.5217901666362,14.2857142857143,19.1531519732367,21.4285714285714,25,28.5714285714286,30.8468477654735,35.7142857142857,36.4782097240559,42.3125869422632,42.8571428571428,50,0,0,-5.08985785038272,-12.1569961527763,0,-19.1498301020927,0,-12.4166666666667,0,-19.1498300970697,0,-12.1569963317621,-5.08985768102445,0,0,-0.0266300020820691,-0.0251465184346375,-0.00807238058485093,0,-0.0235386490453315,-0.018688641554748,-0.0228459383141567,-0.022401763991734,-0.0219575893125256,-0.0261148866948959,-0.0212648785831473,-0.0448035274169348,-0.0367311459089588,-0.0196570091998508,-0.0181735255452478,-0.0429908908501227,-0.0133079549775383,-0.0108027473235802,0,-0.00481157675471912,-0.0115069074323341,-0.011598164390674,-0.00996538912577875,-0.0115981644879329,-0.0115069075424748,-0.00481157705701732,0,-0.0108027482485054,-0.0133079550357497,-0.0429908901020901,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.663,-0.301,-0.749,-0.919,-0.545,15,27,7,0,3.45124066077715,7.14285714285714,11.3082397763188,14.2857142857143,17.0107767712864,21.4285714285714,25,28.5714285714286,32.9892232405205,35.7142857142857,38.6917606330692,42.8571428571428,46.5487593179542,50,0,-9.09366114064461,0,-12.2166183190557,0,-20.0635259098631,0,-16.8333333333333,0,-20.0635258994511,0,-12.2166179744148,0,-9.09366118072536,0,-0.0135112518124856,-0.00414179200276615,-0.0131384786269295,0,-0.0118943961389161,-0.0124703259845223,-0.0115618119658956,-0.0114924968565107,-0.0114231840281718,-0.0105146675263237,-0.0110905999011787,-0.0229849923558803,-0.00984651744389851,-0.0188432016991293,-0.00947374425768811,-0.0177972349784638,-0.0127111696730351,-0.00790952263686817,0,-0.00223538088053244,-0.00742594244089122,-0.0104323236928241,-0.0102876566396172,-0.01043232348069,-0.00742594200714873,-0.00223538082968648,0,-0.00790952091741989,-0.0127111669810205,-0.0177972314016359,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.081,-0.847,-0.817,-0.391,-0.465,15,27,7,0,6.21007276361195,7.14285714285714,10.0789146151468,14.2857142857143,17.0453790305062,21.4285714285714,25,28.5714285714286,32.9546209474804,35.7142857142857,39.9210852384185,42.8571428571428,43.7899271740414,50,0,-7.86234085137689,0,-17.3509063860031,0,-15.9039946255626,0,-11.0833333333333,0,-15.9039945906176,0,-17.3509066698366,0,-7.86234099169482,0,0.00257970230864461,0.00744988546927109,0.00335550808480293,0,0.00409227355198767,0.00150992805941249,0.00420601605325139,0.00409340119240466,0.00398078659602359,0.00667687426593156,0.00409452911546294,0.00818680273524469,0.00483129458717443,0.000736917128116605,0.00560710035727585,-0.00588262829187452,0.000201326777898859,-0.000114390679362699,0,-0.00604017882852611,-0.0086421300329019,-0.0121097675926128,-0.0123515489484094,-0.0121097676205539,-0.00864213008073714,-0.00604017888707269,0,-0.000114390679361457,0.00020132681427269,-0.00588262829939543,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.455,-0.293,-0.309,-0.981,-0.965,15,27,7,0,5.1432115007696,7.14285714285714,14.1531386776339,14.2857142857143,18.3330069381419,21.4285714285714,25,28.5714285714286,31.6669929067624,35.7142857142857,35.8468612587133,42.8571428571428,44.856788438796,50,0,-8.38362297880532,0,-9.22540349463092,0,-18.1766812414716,0,-24.3333333333333,0,-18.1766816158672,0,-9.22540357063821,0,-8.38362302774117,0,-0.0723492267111615,-0.00607032887676261,-0.0717466520960432,0,-0.0694934057649787,-0.0620652248141491,-0.0685828245923753,-0.0683052068104083,-0.0680275853098666,-0.0745451877304664,-0.0671170041559432,-0.13661041602233,-0.064863757829889,-0.130540086407326,-0.0642611832112075,-0.11869297666292,-0.0761704730944879,-0.0593504151850927,0,-0.00751156962638296,-0.0211942635374537,-0.0242687919354884,-0.0263142735151815,-0.0242687924780735,-0.0211942643879842,-0.00751157029987805,0,-0.0593504199026937,-0.076170478522707,-0.118692985640798,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.995,-0.573,-0.803,-0.517,-0.739,15,27,7,0,2.284023423414,6.37720592816398,7.14285714285714,14.2857142857143,15.7510929891312,21.4285714285714,25,28.5714285714286,34.2489070725011,35.7142857142857,42.8571428571428,43.6227937691459,47.7159765137753,50,0,-10.0614198611881,-19.3760355944042,0,0,-17.6515228143683,0,-16.6666666666667,0,-17.6515228421694,0,0,-19.3760357789229,-10.0614200970756,0,0.00548421994820251,0.000101109936917756,0,0.00570719150623704,0.00599165495146064,0.00306463525198931,0.00534223124313399,0.00483103565264639,0.0043198406953424,0.00659743605752428,0.00367041702492842,0.00395488049813128,0.0096620715267176,0.00956096200493299,0.00417785205707002,-0.00151022014416602,-0.00124036410404901,0,-0.00351125695265023,-0.00951172243960844,-0.0124640480769284,-0.0163150266413319,-0.0166902273721632,-0.0163150266155846,-0.0124640480483638,-0.00951172230066599,-0.0035112569393815,0,-0.00124036427163571,-0.00151022035706031,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.383,-0.739,-0.929,-0.259,-0.671,15,27,7,0,5.03598374529054,7.14285714285714,10.6381487309452,14.2857142857143,17.4642823231949,21.4285714285714,25,28.5714285714286,32.5357176518471,35.7142857142857,39.3618512007778,42.8571428571428,44.9640160285614,50,0,-9.41331447947803,0,-18.4895176165251,0,-15.0659970872279,0,-13.3333333333333,0,-15.0659970337881,0,-18.4895177029119,0,-9.41331489028768,0,0.00223986403194233,-0.000129896455633489,0.00276533646745232,0,0.00351614724158205,0.00315061222348982,0.00375474188425715,0.00374352436760861,0.00373230694422927,0.00433643649348897,0.00397090159546596,0.00748704885782141,0.00472171237334191,0.00761694555978682,0.00524718480951667,-0.0025279542557145,-0.0019075488823412,-0.00241933550037925,0,-0.00552414177364936,-0.00735757318262966,-0.00981844463502796,-0.00983151316047388,-0.00981844462383146,-0.00735757316986776,-0.00552414178106555,0,-0.0024193355294591,-0.00190754896464175,-0.00252795427987149,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.533,-0.135,-0.485,-0.847,-0.093,15,27,7,0,4.98341635264386,7.14285714285714,13.4579464890389,14.2857142857143,19.6274726804054,21.4285714285714,25,28.5714285714286,30.3725273208113,35.7142857142857,36.5420539214914,42.8571428571428,45.0165837316217,50,0,-8.64287392520257,0,-9.69787984054546,0,-16.8800930489806,0,-8.58333333333333,0,-16.8800930497088,0,-9.69787922153492,0,-8.64287386980719,0,-0.0274573982513929,-0.00265978347852375,-0.0268910583217217,0,-0.0248884097640624,-0.0144067555236277,-0.0241450150581047,-0.0235170820672858,-0.0228891511428597,-0.032627407032883,-0.0221457564813401,-0.0470341618221655,-0.0201431078790113,-0.0443743805024213,-0.0195767679552866,-0.0451692160982302,-0.0290431016131148,-0.0218172352934549,0,-0.00323898739131533,-0.0078992011840579,-0.00638297601678313,-0.004318875459205,-0.00638297528672872,-0.00789920027008642,-0.00323898596997217,0,-0.021817232249751,-0.0290430983534993,-0.0451692113790617,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.163,-0.485,-0.635,-0.015,-0.241,15,27,7,0,6.42414413223944,7.14285714285714,12.3920871531232,14.2857142857143,17.9743438798662,21.4285714285714,25,28.5714285714286,32.0256561715856,35.7142857142857,37.6079128954521,42.8571428571428,43.575855810843,50,0,-6.57635112152159,0,-13.518085075718,0,-7.30296612812456,0,-4.16666666666667,0,-7.30296623313366,0,-13.5180850522996,0,-6.57635119437661,0,-0.0135568082711626,-0.00590359419954352,-0.0125973226496911,0,-0.0113155115731298,-0.00667211159375187,-0.00994830293192454,-0.00915727835509203,-0.00836625376358325,-0.0116424451968255,-0.00699904514967923,-0.0183145564686635,-0.00571723407795627,-0.0124109624670496,-0.00475774845861325,-0.0174759526690258,-0.00752933862250887,-0.00690907834959647,0,0.000344685027959984,0.00318689310340162,0.00408402106374156,0.00544280264348653,0.00408402102369144,0.00318689299862358,0.000344684990422385,0,-0.00690907819639617,-0.0075293383931611,-0.0174759523807138,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.967,-0.083,-0.871,-0.811,-0.577,15,27,7,0,2.83480794591827,7.14285714285714,9.44360766916815,14.2857142857143,15.4461691503316,21.4285714285714,25,28.5714285714286,34.5538308140174,35.7142857142857,40.5563922751377,42.8571428571428,47.16519207894,50,0,-10.9965039756117,0,-11.0184345794597,0,-18.9400017926311,0,-16.4166666666667,0,-18.9400018446563,0,-11.0184345094615,0,-10.9965039057733,0,-0.00674758097795205,0.000558966362367162,-0.00649437311179563,0,-0.00544744327145069,-0.00702694048687968,-0.00540078580708657,-0.00555283668234589,-0.00570488741427868,-0.00407873285378536,-0.00565822994479634,-0.0111056734975444,-0.00461130008787092,-0.0116646398706221,-0.00435809222232675,-0.0127646772094572,-0.00921575921280367,-0.00458324354591881,0,-0.00186371046335294,-0.0049886580776617,-0.00873835484793156,-0.00895854013813512,-0.0087383548420363,-0.00498865806667184,-0.00186371037181438,0,-0.00458324364146523,-0.00921575945996379,-0.0127646775201272,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.373,-0.639,-0.849,-0.101,-0.247,15,27,7,0,5.3391549599043,7.14285714285714,11.8880098111426,14.2857142857143,17.8843189782758,21.4285714285714,25,28.5714285714286,32.1156809954228,35.7142857142857,38.1119901871453,42.8571428571428,44.6608449859228,50,0,-9.25065953556709,0,-17.6514309742921,0,-10.8506285158311,0,-5,0,-10.8506284481956,0,-17.6514309756282,0,-9.25065962108522,0,-0.00538380308755109,-0.00400444324007036,-0.00481690105266866,0,-0.0038913442041024,-0.000732925772146689,-0.00314552142978041,-0.00268437993343139,-0.00222323844655306,-0.0046358340554151,-0.00147741566962654,-0.00536875988321159,-0.000551858820939794,-0.0013643166187703,1.50432144538675E-05,-0.00774160262570434,-0.00498748602031949,-0.00454968543450031,0,-0.00221778766253069,-0.00134629422024958,-0.0014504524074269,-0.000500420332159262,-0.0014504523971673,-0.00134629419423354,-0.00221778764646668,0,-0.00454968544427772,-0.0049874860255632,-0.00774160264286204,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.561,-0.797,-0.965,-0.375,-0.713,15,27,7,0,3.92776778983904,7.14285714285714,9.5148506139299,14.2857142857143,17.1392336060385,21.4285714285714,25,28.5714285714286,32.860766161087,35.7142857142857,40.4851493626226,42.8571428571428,46.0722319663219,50,0,-10.0103688732337,0,-19.1356056918786,0,-17.6463661194094,0,-15,0,-17.6463656753188,0,-19.1356057168294,0,-10.0103694212494,0,0.00244749355270003,-0.000958624787992762,0.00283288663124897,0,0.00344303090600329,0.00167212404299628,0.0034147325877114,0.00325765167864759,0.00310057057584772,0.004843179090023,0.00307227224653167,0.00651530365926108,0.00368241652289752,0.00747392855762576,0.00406780960427371,-0.00250317857318906,-0.00213328297274031,-0.00297529810619456,0,-0.00654686863178454,-0.00929212370003259,-0.0126241203426779,-0.0128848739342504,-0.012624120312561,-0.0092921237959462,-0.00654686874764344,0,-0.00297529809052502,-0.00213328295147547,-0.00250317840015507,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.633,-0.765,-0.047,-0.241,-0.751,15,27,7,0,4.1239778905753,7.14285714285714,11.5386525248834,14.2857142857143,18.284170859438,21.4285714285714,25,28.5714285714286,31.7158291028369,35.7142857142857,38.461347490743,42.8571428571428,45.8760219666671,50,0,-11.2022390066288,0,-12.2517708001854,0,-4.90103004911571,0,-14.5,0,-4.90103008786831,0,-12.251770832701,0,-11.2022393146781,0,-0.0153443114627948,-0.0014020488250039,-0.0149827187400903,0,-0.0137052615807694,-0.0093988795364344,-0.0124142425923416,-0.0123025587358565,-0.0121908747387081,-0.0152062378392298,-0.0108998557742986,-0.0246051172041278,-0.00962239862087354,-0.0232030688637568,-0.00926080589559535,-0.0214595812542031,-0.0144629338981973,-0.00924062095407505,0,0.00167458569564199,0.00551944974122175,0.00575670668818465,0.00469160426070316,0.00575670664059471,0.00551944968066455,0.00167458563505102,0,-0.00924062091162564,-0.0144629337278509,-0.0214595812980182,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.289,-0.181,-0.591,-0.181,-0.319,15,27,7,0,5.43392555836779,7.14285714285714,12.1627136875783,14.2857142857143,18.1297340841975,21.4285714285714,25,28.5714285714286,31.8702659166263,35.7142857142857,37.8372863014574,42.8571428571428,44.5660744392138,50,0,-5.55902565724178,0,-9.179723421146,0,-8.71726615820592,0,-6.83333333333333,0,-8.7172661592146,0,-9.17972343337661,0,-5.5590256585468,0,-0.00596349913943512,-0.00206988872580064,-0.00500338427479258,0,-0.0031648712165577,-0.00101081141421189,-0.00214036748799622,-0.001723975391127,-0.00130758328624005,-0.00243713936963969,-0.000283079555059627,-0.00344795077965811,0.00155543350307206,-0.00137806204663898,0.0025155483679165,-0.0125193523740376,-0.00662300338853574,-0.00536518042115314,0,-0.00184611125385692,-0.00228704939597838,-0.00302686169435238,-0.00253473482277366,-0.00302686169460895,-0.00228704939546703,-0.0018461112580342,0,-0.00536518043121211,-0.00662300339648096,-0.0125193523848186,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.777,-0.297,-0.443,-0.503,-0.253,15,27,7,0,2.73082826576787,7.14285714285714,8.66549977450154,14.2857142857143,16.6070176925572,21.4285714285714,25,28.5714285714286,33.3929822389197,35.7142857142857,41.3345001644215,42.8571428571428,47.2691717729639,50,0,-8.90889749698755,0,-12.245260379212,0,-11.3350575949968,0,-8.33333333333333,0,-11.3350576163788,0,-12.2452603016773,0,-8.90889739805411,0,0.00365864090158128,-4.96420275891898E-05,0.00395971861899835,0,0.00477693143712865,0.00114632555785604,0.00448459917157384,0.00400163378096729,0.00351866839582073,0.00685694202556115,0.0032263361357572,0.00800326745009678,0.00404354896886016,0.00805290946579186,0.00434462668535047,-0.00172781825003631,-0.00146278893380342,-0.00234623180463776,0,-0.00670184181177164,-0.00912035309903901,-0.0131507047733251,-0.0138077406148917,-0.0131507047505611,-0.00912035307268176,-0.00670184173368293,0,-0.00234623178777696,-0.00146278895310486,-0.00172781830174842,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.969,-0.511,-0.043,-0.145,-0.225,15,27,7,0,2.80809269865586,7.14285714285714,9.0316479709494,14.2106826200925,14.2857142857143,21.4285714285714,25,28.5714285714286,35.7142857142857,35.7893174301085,40.9683520109472,42.8571428571428,47.1919073496085,50,0,-11.4964588198391,0,-14.9222707324791,-4.29965278626954,0,0,-5.08333333333333,0,0,-4.29965285285076,-14.9222706927848,0,-11.4964586634353,0,0.0390245781118975,0.0072814776373819,0.0392644920832584,0,0.0379331923080763,0.039983300844262,0.0400946289813073,0.0394443792329983,0.0387941294083856,0.038905457566352,0.0409555661822915,0.0788887579789578,0.0396242663316508,0.0716072801108367,0.0398641803021521,0.0180672476096213,0.0120382190815811,0.00136213937799194,0,-0.0189045369710897,-0.0184694556204492,-0.0264969497882126,-0.0268244881628935,-0.0264969497162949,-0.0184694553908705,-0.0189045367113154,0,0.00136213940827544,0.0120382191805628,0.0180672475426918,3,11,0,2,5,6,8,9,12,0,1,3,4,7,10,11,13,1,3,4,7,10,11,2,5,6,8,9,12,2,5,6,8,9,12,14,1,3,4,7,10,11,13,14,2,5,6,8,9,12,3,4,7,10,11,13
-0.499,-0.013,-0.855,-0.565,-0.315,15,27,7,0,5.43147755202758,7.14285714285714,12.5148305516897,14.2857142857143,18.1296909255218,21.4285714285714,25,28.5714285714286,31.8703094197338,35.7142857142857,37.485169413363,42.8571428571428,44.5685224960156,50,0,-7.86206671919979,0,-11.2678234808189,0,-16.7542088307802,0,-10.0833333333333,0,-16.7542091801932,0,-11.2678235652632,0,-7.86206670660613,0,-0.0145010146350709,-0.00496346315819669,-0.0138224527658524,0,-0.0122632560912975,-0.00977515035444194,-0.0116476294605059,-0.0112968470697059,-0.0109460643234031,-0.0128185440759897,-0.0103304376807003,-0.0225936957196176,-0.00877124101173775,-0.0176302318754587,-0.00809267914743435,-0.0211293270955805,-0.0125991846393784,-0.00997019930459117,0,-0.00302023880434275,-0.00762070894696799,-0.00843243438375619,-0.00745385810083748,-0.00843243449723103,-0.00762070916461545,-0.00302023877814289,0,-0.00997020023577557,-0.0125991858964958,-0.0211293291525853,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.391,-0.291,-0.071,-0.513,-0.429,15,27,7,0,4.64521051298309,7.14285714285714,11.804243443827,14.2857142857143,18.0875103540315,21.4285714285714,25,28.5714285714286,31.9124896028431,35.7142857142857,38.1957565801582,42.8571428571428,45.354789499091,50,0,-6.86188220161957,0,-5.23881576006661,0,-8.18625504661298,0,-11.4166666666667,0,-8.18625510970097,0,-5.23881577743992,0,-6.86188219086972,0,-0.00910570482341456,0.00524449112197226,-0.00844078339443801,0,-0.00535366413214904,-0.00299383937951007,-0.00442968120342201,-0.00424213490298359,-0.00405458859284182,-0.00549043039487162,-0.00313060568244001,-0.0084842697914641,-4.34864393826645E-05,-0.0137287608091822,0.00062143498890725,-0.0291973580753321,-0.017821225730521,-0.0114102483850815,0,-0.000238531179542166,-0.00192301563876674,-0.00305184051606674,-0.00337064765875702,-0.00305184054035631,-0.00192301566066541,-0.00023853118018633,0,-0.0114102482463952,-0.0178212255669591,-0.0291973577978034,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.481,-0.165,-0.733,-0.771,-0.403,15,27,7,0,4.6672649131155,7.14285714285714,12.3255526410222,14.2857142857143,17.8312478472032,21.4285714285714,25,28.5714285714286,32.1687521291832,35.7142857142857,37.6744475164511,42.8571428571428,45.33273503869,50,0,-7.85402434468694,0,-11.3040843508781,0,-18.3292700342072,0,-13.0833333333333,0,-18.3292700369446,0,-11.3040840850748,0,-7.85402438619836,0,-0.016939548039675,-0.00567773266548051,-0.016355863222634,0,-0.0148345610304867,-0.0141381885024869,-0.014296414987546,-0.0140544859237469,-0.0138125577473414,-0.0139707831306194,-0.0132744117248381,-0.0281089713836827,-0.0117531095242849,-0.0224312395160675,-0.0111694247043018,-0.0234516627254122,-0.0150593480774547,-0.0108953243456266,0,-0.00271869509366687,-0.0085920161243534,-0.0104269625174304,-0.00975882165519709,-0.0104269623601164,-0.0085920158647546,-0.00271869484584242,0,-0.0108953236191548,-0.0150593471136458,-0.0234516614768072,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.483,-0.713,-0.235,-0.419,-0.761,15,27,7,0,4.121260996173,7.14285714285714,11.0209511423219,14.2857142857143,18.2670010607037,21.4285714285714,25,28.5714285714286,31.7329993160823,35.7142857142857,38.979049352541,42.8571428571428,45.8787388930682,50,0,-8.94368947287615,0,-13.473108463765,0,-9.23904081271304,0,-16.1666666666667,0,-9.23904048281462,0,-13.4731089313606,0,-8.94368967921984,0,-0.00313422110514657,-0.00223831158315981,-0.00268161376332773,0,-0.00159544122715965,0.000531388754771997,-0.00112892061248835,-0.00109165702720383,-0.00105439386586224,-0.00271470231265881,-0.000587873295833908,-0.00218331303169035,0.000498299130484498,5.49982401335176E-05,0.000950906474024851,-0.00708129506348412,-0.00502677994922507,-0.00405133177489396,0,-0.00279645658275851,-0.00282664241242502,-0.00391007602737428,-0.00414309331548335,-0.00391007637389933,-0.00282664278702204,-0.00279645678233502,0,-0.00405133108467667,-0.00502677875189824,-0.00708129331532872,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
