-0.4035,-0.3935,-0.6285,-0.5365,-0.2085,11,19,5,0,6.40177082176306,10,16.2176262233104,20,25,30,33.7823737926076,40,43.5982291238943,50,0,-9.22989466588871,0,-14.5923943941592,0,-8,0,-14.5923943943736,0,-9.22989470733983,0,-0.0252199158333652,-0.00984003695882566,-0.023375497821034,0,-0.0192870319329032,-0.016186887971576,-0.0130867440477471,-0.0323737759199835,-0.00899827816547797,-0.0225337390290661,-0.00715386014577326,-0.0394176245816812,-0.0243262783065679,-0.0174956634529953,0,0.00581761643411269,0.0119112697265161,0.00581761644967242,0,-0.0174956633937915,-0.0243262781416456,-0.039417624502577,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7625,-0.6655,-0.5995,-0.8515,-0.2195,11,19,5,0,4.2530582793651,10,15.459844509601,20,25,30,34.5401554485891,40,45.7469417341814,50,0,-13.06737343691,0,-16.5702069852132,0,-10.75,0,-16.5702070091191,0,-13.0673734071426,0,-0.0141982256686068,-0.00430373005564385,-0.0133327218101937,0,-0.00997547501632343,-0.0079495701903982,-0.00592366528015382,-0.0158991404297639,-0.00256641847770748,-0.0115954102856267,-0.00170091462007953,-0.0284082327074795,-0.0211464101088564,-0.0135978337082371,0,0.00137802464778874,0.00509705695826179,0.00137802462948101,0,-0.0135978338006407,-0.0211464102327173,-0.0284082328352738,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3105,-0.6725,-0.6555,-0.8325,-0.0155,11,19,5,0,7.19323653822661,10,18.0762172482053,20,25,30,31.9237828490165,40,42.8067636198475,50,0,-11.3157797826243,0,-18.2065575466893,0,-7.25,0,-18.2065575606895,0,-11.3157795470021,0,-0.0707480894052503,-0.0291592006238727,-0.0690576646989364,0,-0.0652378678886786,-0.0607944491839794,-0.0563510308733871,-0.121588897541975,-0.0525312340944668,-0.0924296965701715,-0.0508408093901018,-0.0832849178942232,-0.0518411209397664,-0.0402452034560808,0,0.0144188369004058,0.0262220994312196,0.0144188371559283,0,-0.0402452023424229,-0.0518411201216214,-0.0832849159184441,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9735,-0.8235,-0.8185,-0.7385,-0.3935,11,19,5,0,3.47845098033929,10,13.2035583809794,20,25,30,36.7964417626344,40,46.5215492268817,50,0,-14.2506742361461,0,-20.4529157528533,0,-12.6666666666667,0,-20.4529157743161,0,-14.2506735678799,0,-0.0067347001163372,-0.00626175958765283,-0.0060856078242257,0,-0.00395240074519177,-0.00294357163792683,-0.00193474288849245,-0.00588714323502157,0.000198464150958402,0.000374616484397125,0.000847556434839968,-0.0177421776278905,-0.0134934838157679,-0.0102798331384453,0,-0.00252237405812261,-0.000461267762361121,-0.0025223740257217,0,-0.0102798327899144,-0.0134934829878725,-0.0177421764547247,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3225,-0.4055,-0.6475,-0.2295,-0.8165,11,19,5,0,7.30232343592241,10,16.8254211231637,20,25,30,33.1745792368165,40,42.6976767204272,50,0,-9.014745375261,0,-11.9175449768053,0,-15.5833333333333,0,-11.9175453721739,0,-9.01474524993738,0,-0.0163895934721262,-0.00358726682590107,-0.0142355047975535,0,-0.0089581561277931,-0.00721106026637971,-0.00546396777416347,-0.0144221197090976,-0.000186619440129856,-0.0108348531668832,0.00196746921826809,-0.0368979827984165,-0.0214182035633872,-0.0163501579310442,0,-0.00354358459925536,-0.00628678075158681,-0.0035435848450896,0,-0.0163501540986936,-0.0214181985348102,-0.0368979741236885,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0215,-0.0315,-0.2605,-0.3325,-0.8625,11,19,5,0,10,10.3792738457235,18.7861073174938,20,25,30,31.2138926652342,39.620726125475,40,50,0,0,-2.0882055638003,-8.64777404137265,0,-17.0833333333333,0,-8.64777405921408,-2.08820558165145,0,0,-0.0722158456343092,-0.0589983340768937,0.000936193563490159,0,-0.0505197507230399,-0.0484682528904857,-0.0464167544670649,-0.0969365058105077,-0.0978726998040028,-0.0379381711200811,-0.0247206596389789,-0.467388482304177,-0.0442622811284803,-0.03142146091571,0,-0.00350617072013116,-0.0207658575936312,-0.00350617080227095,0,-0.031421460419059,-0.0442622815948823,-0.467388483929666,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.6315,-0.000499999999999945,-0.00949999999999995,-0.1765,-0.6855,11,19,5,0,7.43155610201535,10,16.8896074810119,20,25,30,33.1103926174558,40,42.5684437976779,50,0,-7.97363857712392,0,-2.09312172883943,0,-13,0,-2.0931216484299,0,-7.9736384327608,0,-0.0604125562791609,0.227002476847507,-0.0579341118189446,0,-0.0277235359623948,-0.0256095678146916,-0.0234956004361556,-0.0512191352992414,0.00671497633076686,-0.278221618372291,0.00919342086930809,-0.628038195121185,-0.354746544506939,-0.258107441213898,0,0.0238331582111069,0.00581562036625759,0.0238331580001608,0,-0.25810744763336,-0.354746550892802,-0.628038215812421,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8655,-0.5365,-0.4235,-0.0575,-0.3795,11,19,5,0,4.09474460083163,10,14.0616139432275,20,25,30,35.9383861164706,40,45.9052552101488,50,0,-13.8180364886877,0,-10.5345245869227,0,-6.83333333333333,0,-10.5345246478357,0,-13.8180369078549,0,-0.0148464684176965,0.0127406684198018,-0.014058449831877,0,-0.00948360269473619,-0.00711270246690274,-0.00474180235551008,-0.0142254049579756,-0.000166955274961295,-0.0269660746810656,0.000621063323329985,-0.0431085854421038,-0.0307645780226588,-0.0132745794266462,0,0.0031577247653731,0.006564483208427,0.00315772479046114,0,-0.0132745793517127,-0.030764577887263,-0.0431085859243272,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4835,-0.5245,-0.4075,-0.2915,-0.4825,11,19,5,0,5.0776138391807,10,14.766545902936,20,25,30,35.2334540866747,40,44.9223859595242,50,0,-9.76350659648707,0,-10.3422048393238,0,-10.4166666666667,0,-10.3422048333865,0,-9.76350686118677,0,-0.0119815742431183,0.00129515962437301,-0.010598613597064,0,-0.00557618428580878,-0.00375093475314492,-0.0019256851928599,-0.0075018695077326,0.00309674412662129,-0.00879702960925913,0.00447970479000755,-0.032058903183705,-0.0214362381544646,-0.012009708503086,0,-0.00108866967424155,-0.000250444850334827,-0.00108866967287417,0,-0.0120097086402404,-0.021436238193985,-0.0320589037168704,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5705,-0.4625,-0.4685,-0.1405,-0.5925,11,19,5,0,5.08492923806898,10,15.786213894651,20,25,30,34.2137860462803,40,44.9150709779562,50,0,-10.8404756985712,0,-9.61742313852532,0,-11,0,-9.61742307956997,0,-10.8404754292405,0,-0.0137988520838828,0.00611897790936227,-0.0125514899663907,0,-0.00658668460541871,-0.00448847431612759,-0.00239026379055768,-0.00897694866753995,0.003574541639644,-0.0150959261182039,0.0048219037351345,-0.0420664393027384,-0.0288389040713998,-0.0161335531376182,0,-0.00128811528653691,-0.00131965186040093,-0.00128811526204464,0,-0.0161335534439003,-0.0288389048741407,-0.0420664397414729,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0265,-0.3355,-0.3705,-0.3445,-0.7135,11,19,5,0,8.28613967285111,10,17.0795309115026,20,25,30,32.9204693804308,40,41.713860648082,50,0,-5.2936172065549,0,-9.00815651866286,0,-14.6666666666667,0,-9.00815649701519,0,-5.29361685025017,0,-0.0260245605899008,-0.00720014313134087,-0.0218620467241445,0,-0.0147302309107492,-0.0128048326510903,-0.0108794369390944,-0.0256096648772366,-0.00374762128091947,-0.0184095225108737,0.000414892703789232,-0.067300223105867,-0.0288128441091438,-0.0235787299284456,0,-0.00181328755914213,-0.00744728852689118,-0.00181328763764282,0,-0.0235787261120655,-0.0288128406089696,-0.0673002168773885,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5565,-0.6175,-0.7565,-0.2235,-0.4465,11,19,5,0,5.29473146854396,10,15.7930847221347,20,25,30,34.2069152200106,40,44.7052687939144,50,0,-11.8832337571328,0,-15.1838380566686,0,-9.33333333333333,0,-15.1838379728895,0,-11.8832333493749,0,-0.0179178406055692,-0.0047804856685792,-0.0167329854144805,0,-0.0129524788581902,-0.0104766517169562,-0.00800082432606446,-0.0209533033626304,-0.00422031772864984,-0.0161728172539856,-0.00303546255563726,-0.0328598447701392,-0.0228600098568577,-0.0151207434713754,0,0.00305967156788978,0.00758481966804899,0.00305967150428582,0,-0.0151207435591123,-0.0228600102124525,-0.0328598447563936,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8645,-0.6835,-0.6605,-0.1955,-0.4045,11,19,5,0,3.95898219709813,10,14.6090141095472,20,25,30,35.390985911723,40,46.0410177975568,50,0,-13.8050314102505,0,-15.1033864539359,0,-8.33333333333333,0,-15.1033864759932,0,-13.8050314237585,0,-0.0168569217187052,-0.00101745083970269,-0.0160943123670646,0,-0.0127106231396999,-0.0105044655875795,-0.00829830809234888,-0.0210089311842806,-0.00491461887741577,-0.0199914803229295,-0.00415200952549177,-0.0333544038503783,-0.0246788517835932,-0.0137070553812139,0,0.00346582484890825,0.00752118268995502,0.00346582486514632,0,-0.0137070553292145,-0.0246788516807368,-0.0333544037302133,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2195,-0.8675,-0.9235,-0.1575,-0.00849999999999995,11,19,5,0,8.08187985339041,10,16.8827275647421,20,25,30,33.1172724213186,40,41.918120143776,50,0,-14.4818990756844,0,-15.163455408942,0,-1.5,0,-15.1634553699583,0,-14.4818990824548,0,-0.421594604856273,-0.0183692442647275,-0.420110574276022,0,-0.415942802452523,-0.39764004368427,-0.379337284825362,-0.79528008688689,-0.375169512986259,-0.776910843930589,-0.373685482406182,-0.488852440748841,-0.258041723000248,-0.201087669719258,0,0.0962565080222479,0.216191638766776,0.0962565077432936,0,-0.201087670442328,-0.258041723759049,-0.488852442004159,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2365,-0.5325,-0.2105,-0.7275,-0.8705,11,19,5,0,7.79738759937573,10,17.4838857739577,20,25,30,32.5161143077404,40,42.2026126481091,50,0,-9.07213962328635,0,-11.9600034749966,0,-20.5833333333333,0,-11.9600033251817,0,-9.07213941178951,0,-0.0354075146001502,-0.00815727232349379,-0.0331219401401412,0,-0.0275705154450944,-0.0261202119457906,-0.02466990990381,-0.0522404241755122,-0.0191184851755544,-0.0440831519749817,-0.0168329107348051,-0.0664042897774462,-0.0374519817982082,-0.0295675422686575,0,-0.00348209113763543,-0.0134792663131449,-0.00348209095999265,0,-0.0295675414608428,-0.0374519815499654,-0.0664042882526478,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7135,-0.6825,-0.0715,-0.5745,-0.8005,11,19,5,0,5.53143523944783,10,15.458682754839,20,25,30,34.5413173497917,40,44.4685648645509,50,0,-14.5462348453874,0,-6.36118951861117,0,-18.0833333333333,0,-6.36118949715099,0,-14.5462347002532,0,-0.0289849524610151,0.0634732692908481,-0.0279737381338554,0,-0.0192294466196927,-0.0180253628540175,-0.0168212796542325,-0.0360507253894471,-0.0080769881980496,-0.099523992611749,-0.00706577387981283,-0.110461563187426,-0.0705660299374687,-0.0346837375493289,0,0.00530345402473613,-0.003412839588571,0.00530345378842703,0,-0.0346837361140877,-0.0705660285043508,-0.110461560232591,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6145,-0.5175,-0.4615,-0.6485,-0.5915,11,19,5,0,4.35525654713072,10,14.2568771542906,20,25,30,35.7431230854183,40,45.6447434423908,50,0,-10.6006193503712,0,-12.3669895791925,0,-15.25,0,-12.3669895436265,0,-10.6006193680853,0,-0.0101543072980444,-0.000858328282735197,-0.00906176444815233,0,-0.00508081669284688,-0.00396737196623253,-0.00285392808718557,-0.00793474390193484,0.00112701957648111,-0.00707641576639685,0.00221956242717611,-0.0255203592251335,-0.0181390968236081,-0.0103015734136578,0,-0.0031346366476802,-0.00393422754999579,-0.00313463672943673,0,-0.0103015727740553,-0.018139095731966,-0.0255203578057749,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8815,-0.6515,-0.7705,-0.3345,-0.8635,11,19,5,0,3.84338842578495,10,14.8977118393387,20,25,30,35.1022880987212,40,46.1566115159911,50,0,-13.7098464246481,0,-16.9956015051701,0,-17.0833333333333,0,-16.9956014591043,0,-13.7098465757561,0,-0.0073364114644903,-0.00281397407521555,-0.00659092860065642,0,-0.00349362171104314,-0.00235003845855541,-0.00120645485536886,-0.00470007693852524,0.00189085206202255,-0.00188610298814383,0.00263633492893323,-0.0220446902932887,-0.0166930024068548,-0.0111130606645565,0,-0.00413378062003162,-0.00383755512567697,-0.00413378060741584,0,-0.0111130608768023,-0.0166930028795794,-0.022044690967905,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7895,-0.4215,-0.9415,-0.3025,-0.9065,11,19,5,0,4.56402039481128,10,15.9099225361782,20,25,30,34.0900775953592,40,45.435979605994,50,0,-13.2652087661189,0,-17.9739950851748,0,-17.6666666666667,0,-17.9739952372284,0,-13.2652087647595,0,-0.00776269577218786,-0.00426877458423819,-0.00684776240984334,0,-0.00361954317443523,-0.00228517835385585,-0.000950814632924272,-0.00457035664755622,0.00227740453625265,-0.00030158219609874,0.00319233789852949,-0.0216045037780651,-0.0162303098486899,-0.01191157535337,0,-0.00415879282469769,-0.00360390565469379,-0.00415879282455836,0,-0.0119115748196656,-0.0162303088223097,-0.0216045023749028,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9325,-0.3915,-0.6225,-0.7665,-0.5255,11,19,5,0,3.6045653928572,10,13.366130144198,20,25,30,36.6338698344602,40,46.3954343772203,50,0,-13.0974873337537,0,-13.6816455224186,0,-15.25,0,-13.6816455387592,0,-13.0974879012984,0,-0.00758767879388803,0.000869799157620167,-0.00685583078005467,0,-0.00360366815329558,-0.00272321088822617,-0.00184275356111654,-0.0054464217720528,0.00140940907005453,-0.00631622179098047,0.00214125709885721,-0.0240305059369341,-0.0178168961392926,-0.0094574830830752,0,-0.00371310658794734,-0.00386587589748173,-0.00371310658503863,0,-0.00945748328845589,-0.0178168966848645,-0.0240305069735325,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2335,-0.1085,-0.7835,-0.1455,-0.0145,11,19,5,0,10,10.2903114138002,17.5926732612841,20,25,30,32.4073269903225,39.7096887913649,40,50,0,0,-7.12860443038777,-11.0131907897407,0,-1.41666666666667,0,-11.0131913098732,-7.12860414812639,0,0,-0.352056688870423,-0.348218025941073,-0.122463611236709,0,-0.342136805527958,-0.320758450585606,-0.2993800974946,-0.641516907979975,-0.519053276277146,-0.293298877490195,-0.289460214485385,-0.579505787713294,-0.246560113151577,-0.237817138624968,0,0.083386699708987,0.228355526821141,0.0833867056506846,0,-0.237817127710149,-0.24656009582602,-0.579505760447933,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.7585,-0.5615,-0.1325,-0.7215,-0.4875,11,19,5,0,4.8133513348514,10,14.5760996474913,20,25,30,35.4239000518572,40,45.1866487010422,50,0,-13.6313132299847,0,-7.41915968968018,0,-14.1666666666667,0,-7.41915968623492,0,-13.6313131717912,0,-0.0170654777777409,0.0320758668687555,-0.0161264772373483,0,-0.00926180335365537,-0.00797333160732576,-0.00668485898247657,-0.0159466634958517,0.000179815119927657,-0.0480225307877223,0.0011188156573267,-0.0655085847904677,-0.0438327360473989,-0.0183174031730026,0,-2.80474198090784E-05,-0.00322593515742653,-2.80470870622023E-05,0,-0.0183174050382456,-0.0438327386684386,-0.0655085879682333,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1695,-0.2705,-0.6755,-0.7805,-0.7195,11,19,5,0,8.62095263404342,10,15.0455600866656,20,25,30,34.9544399212621,40,41.379047420894,50,0,-6.85225437028739,0,-15.7661011798501,0,-18.5,0,-15.7661011698541,0,-6.85225431904043,0,-0.0119160235001053,0.00180326549696246,-0.00857039465905639,0,-0.00518167362070818,-0.00409378383756577,-0.00300589409668426,-0.00818756768156468,0.000382826941138191,-0.00999083305137483,0.00372845578588837,-0.0305520662747745,-0.00572773622570544,-0.00476719057292789,0,-0.00437242355971721,-0.00540571854576464,-0.00437242355830733,0,-0.00476719059494658,-0.00572773633096173,-0.0305520661568882,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2655,-0.1645,-0.4765,-0.2955,-0.6895,11,19,5,0,7.8830794446687,10,16.6071740386681,20,25,30,33.3928260306217,40,42.1169204768639,50,0,-5.75380495323175,0,-9.98149008618741,0,-14,0,-9.98149009846591,0,-5.75380496206773,0,-0.019479796861934,-0.00535945803638898,-0.0158364816720249,0,-0.00965180373247141,-0.00776930368326479,-0.0058868040811697,-0.015538607302845,0.000297873813855982,-0.0101791495034299,0.00394118903443536,-0.0475616673573018,-0.0207490469547587,-0.0163664310301747,0,-0.00240396133778158,-0.00537666175287659,-0.00240396136100669,0,-0.0163664304205953,-0.0207490460471461,-0.0475616663529028,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6745,-0.6245,-0.6145,-0.0555,-0.8025,11,19,5,0,5.22886167222849,10,16.3870624064009,20,25,30,33.6129375919386,40,44.771138198423,50,0,-13.3725110284032,0,-10.7014345537689,0,-13.8333333333333,0,-10.7014345507853,0,-13.3725112311197,0,-0.0145856724305973,0.0101800963901603,-0.0135458715879805,0,-0.00788666336492151,-0.0060449520674653,-0.00420324075799241,-0.0120899041391587,0.00145596746746959,-0.0222700011844035,0.00249576832004588,-0.0455939623996894,-0.0315081321752173,-0.0179537071955182,0,-0.00262355745987833,-0.00452247508279025,-0.00262355745789476,0,-0.0179537072807149,-0.0315081322118987,-0.0455939628799646,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2275,-0.00649999999999995,-0.3145,-0.6985,-0.4795,11,19,5,0,9.54099142558351,10,16.4657789980507,20,25,30,33.5342209225529,40,40.4590085728205,50,0,-2.87789404676439,0,-10.6766694146562,0,-13.8333333333333,0,-10.6766695501481,0,-2.87789404664215,0,-0.0225540628855415,0.0131388823675639,-0.0137379999537794,0,-0.00802645310583527,-0.0061620439998481,-0.00429763457228078,-0.0123240878556858,0.00141391224273163,-0.0254629706072568,0.0102299751763428,-0.154897031964763,-0.00478824297480167,-0.00234315022967118,0,-0.00264816394886788,-0.00462204246023853,-0.00264816402537352,0,-0.00234315015295266,-0.0047882429529812,-0.154897033743471,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3975,-0.9805,-0.1595,-0.7955,-0.7565,11,19,5,0,6.37189750909127,10,15.0472023925482,20,25,30,34.9527977529241,40,43.6281025703862,50,0,-13.3769437825185,0,-10.0637112426366,0,-19.3333333333333,0,-10.0637112981432,0,-13.3769436265694,0,-0.0200129795051689,0.0147281128214912,-0.0187462967541507,0,-0.013436560414126,-0.0123952232092474,-0.0113538868388525,-0.0247904460620007,-0.00604415060499278,-0.0395185575042649,-0.00477746785500698,-0.0537675799658894,-0.0323850158746265,-0.0180889489336611,0,-0.000652574860335656,-0.00582708712740858,-0.00065257511952524,0,-0.0180889477720411,-0.0323850142075706,-0.0537675769514636,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0685,-0.6435,-0.3795,-0.1625,-0.9575,11,19,5,0,8.38765333924598,10,17.9913199878546,20,25,30,32.0086800581037,40,41.6123466724274,50,0,-9.59226282966179,0,-7.13040894528808,0,-17.3333333333333,0,-7.13040895463801,0,-9.59226281020547,0,-0.0585694321504382,0.0274524532677988,-0.0562441514891112,0,-0.0465541283486132,-0.0447151195890459,-0.0428761119395938,-0.0894302385815756,-0.0331860888460816,-0.116882690896355,-0.0308608081832744,-0.176349309984877,-0.0951508837418138,-0.0776800205368567,0,0.00360783821300031,-0.0138990151843824,0.00360783812460129,0,-0.0776800179619343,-0.0951508808335319,-0.176349304751861,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2255,-0.7365,-0.5445,-0.1915,-0.0995,11,19,5,0,7.15158250146005,10,15.8766156442161,20,25,30,34.1233844249191,40,42.8484174768972,50,0,-10.7256725715757,0,-11.621225773869,0,-3.25,0,-11.6212258758423,0,-10.7256726094255,0,-0.0731038345215341,-0.0045292421011543,-0.071330733030187,0,-0.0663530433790807,-0.059140454689069,-0.0519278662373561,-0.118280909652374,-0.0469501766615676,-0.113751667096168,-0.0451770751711116,-0.115643642428404,-0.0649678285669479,-0.0443624566114602,0,0.0274708920919569,0.0495867851189642,0.0274708923872041,0,-0.044362455788372,-0.0649678273964205,-0.115643640919805,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5915,-0.5345,-0.7265,-0.9615,-0.9515,11,19,5,0,4.90162451283585,10,14.7560509684462,20,25,30,35.243949251221,40,45.0983754801819,50,0,-11.2813581310162,0,-18.1138248399772,0,-23.8333333333333,0,-18.1138246059212,0,-11.2813581416221,0,-0.0118453693366458,-0.00702485868499686,-0.010689963306483,0,-0.00782545642914212,-0.00702946304639292,-0.00623347156401851,-0.0140589262183139,-0.00336896471416145,-0.00703406834478272,-0.00221355868343896,-0.0207110987860227,-0.0147282497157554,-0.0109626108143626,0,-0.0052271515670774,-0.00761979240517995,-0.00522715160455587,0,-0.0109626101151525,-0.0147282485832389,-0.0207110972287969,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3305,-0.7005,-0.0595,-0.3135,-0.3785,11,19,5,0,6.54468461768391,10,14.4456271560262,20,25,30,35.5543728439047,40,43.4553156138565,50,0,-10.3825375576665,0,-5.87297232424654,0,-8.91666666666667,0,-5.87297232414981,0,-10.3825372588488,0,-0.0177895953340663,0.0267184070930976,-0.0161133360769787,0,-0.00755954148373035,-0.00557080271060152,-0.00358206393735616,-0.0111416054212964,0.00497173065609569,-0.0378600105155011,0.00664798990212394,-0.0727467384825874,-0.0401303577711711,-0.020450351388751,0,0.000981789412722401,0.000258339093869453,0.000981789412824851,0,-0.0204503512500987,-0.0401303581858343,-0.0727467372885028,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2445,-0.6065,-0.0565,-0.7595,-0.4545,11,19,5,0,7.60342544615223,10,16.7755284513845,20,25,30,33.2244714906624,40,42.396574536777,50,0,-9.53371151933738,0,-8.92280233951225,0,-13.8333333333333,0,-8.92280244857683,0,-9.53371153591411,0,-0.0211231008292405,0.00482550915158669,-0.0190022835050041,0,-0.0119834473230494,-0.0100297218815395,-0.00807599610569495,-0.0200594435927902,-0.00105715997498926,-0.0248849523891475,0.00106365735032117,-0.0591243975658868,-0.0331242314369341,-0.0241576514611048,0,-0.00171309773287053,-0.00595465797921714,-0.00171309783017147,0,-0.0241576515200109,-0.0331242313506158,-0.0591243973099156,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6895,-0.4765,-0.9095,-0.7655,-0.6325,11,19,5,0,4.44091842217975,10,13.913089494807,20,25,30,36.0869103470636,40,45.5590813857667,50,0,-11.8292822941386,0,-19.3116104542463,0,-16.9166666666667,0,-19.311610639925,0,-11.8292826293857,0,-0.00570392702141866,-0.00548805243545856,-0.00470560563137072,0,-0.00225092075229024,-0.00132823864426283,-0.000405555965615066,-0.00265647724351397,0.00204912893341313,0.00283157551738551,0.00304745033834196,-0.0149306097787963,-0.011015959882664,-0.00920680713541851,0,-0.00437583009360479,-0.00338439160874874,-0.00437583011912337,0,-0.00920680744660045,-0.0110159603559216,-0.0149306104713062,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7275,-0.2085,-0.9845,-0.7765,-0.5025,11,19,5,0,5.63637019024719,10,14.5671881714934,20,25,30,35.4328118415396,40,44.3636301052796,50,0,-12.586794414424,0,-19.7580186762792,0,-14.8333333333333,0,-19.7580186528973,0,-12.5867942408954,0,-0.00780000030383421,-0.00656793175170939,-0.00660919613193958,0,-0.00403390165239086,-0.00280573475060836,-0.00157756787698535,-0.00561146949462549,0.000997726602102796,0.000956462165157452,0.00218853072797814,-0.0170112954922868,-0.0120567847267306,-0.0100544674303235,0,-0.00254715358061393,-0.000389416372383959,-0.0025471535770878,0,-0.0100544674423251,-0.0120567848087265,-0.0170112954117913,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
